epoch,accuracy,loss
0,0.6457091569900513,0.23304808139801025
1,0.6474969983100891,0.22624550759792328
2,0.6588200330734253,0.22283108532428741
3,0.6620977520942688,0.22027456760406494
4,0.6713349223136902,0.21629704535007477
5,0.6728248000144958,0.21125660836696625
6,0.6915971636772156,0.200667604804039
7,0.7234803438186646,0.1854196935892105
8,0.7538736462593079,0.16638201475143433
9,0.8018474578857422,0.1429738998413086
10,0.8316448330879211,0.12298401445150375
11,0.8700834512710571,0.09999341517686844
12,0.8989868760108948,0.08085912466049194
13,0.9201430082321167,0.0644163116812706
14,0.9398093223571777,0.05198109149932861
15,0.9505363702774048,0.041454363614320755
16,0.9666269421577454,0.032728035002946854
17,0.9758641123771667,0.025263430550694466
18,0.9830154776573181,0.02008805237710476
19,0.9859952330589294,0.015340927988290787
20,0.9874851107597351,0.012334943749010563
21,0.9904648661613464,0.009699619375169277
22,0.9910607933998108,0.007752132136374712
23,0.9928486347198486,0.006220669951289892
24,0.9931465983390808,0.005077344831079245
25,0.9943385124206543,0.004232379142194986
26,0.9946364760398865,0.003621030831709504
27,0.9946364760398865,0.0031279122922569513
28,0.9946364760398865,0.0028166421689093113
29,0.9946364760398865,0.002637306461110711
30,0.9946364760398865,0.0024609239771962166
31,0.9946364760398865,0.0023037635255604982
32,0.9946364760398865,0.0022229363676160574
33,0.9946364760398865,0.0021734624169766903
34,0.9946364760398865,0.0021230927668511868
35,0.9946364760398865,0.002070683054625988
36,0.9946364760398865,0.002049403265118599
37,0.9946364760398865,0.0020263809710741043
38,0.9946364760398865,0.0020113575737923384
39,0.9946364760398865,0.0019951623398810625
