epoch,accuracy,loss
0,0.6546483635902405,0.2320016622543335
1,0.6534565091133118,0.22586405277252197
2,0.653754472732544,0.2229434996843338
3,0.6635876297950745,0.21822617948055267
4,0.6719308495521545,0.21407495439052582
5,0.69427889585495,0.20100483298301697
6,0.7300357818603516,0.18365876376628876
7,0.7747318148612976,0.16158828139305115
8,0.8227056264877319,0.13413140177726746
9,0.8596543669700623,0.111326202750206
10,0.8882598280906677,0.08971559256315231
11,0.9088200330734253,0.06945808231830597
12,0.9261025190353394,0.054732803255319595
13,0.94636470079422,0.04217049479484558
14,0.961561381816864,0.0321916788816452
15,0.9728843569755554,0.025046586990356445
16,0.9797377586364746,0.019199836999177933
17,0.9809296727180481,0.01574457809329033
18,0.9830154776573181,0.013073683716356754
19,0.9845053553581238,0.010507564060389996
20,0.9851012825965881,0.008968435227870941
21,0.9868891835212708,0.007668803445994854
22,0.9877830743789673,0.007045297417789698
23,0.9877830743789673,0.005992646794766188
24,0.9889749884605408,0.005463093053549528
25,0.9898688793182373,0.004974232986569405
26,0.9901668429374695,0.00446497555822134
27,0.9904648661613464,0.004229553043842316
28,0.9904648661613464,0.003845753613859415
29,0.9904648661613464,0.003710024757310748
30,0.9907628297805786,0.0035609472543001175
31,0.991358757019043,0.0034266554284840822
32,0.9916567206382751,0.0033375511411577463
33,0.9919546842575073,0.0032449541613459587
34,0.9922527074813843,0.003141889115795493
35,0.9922527074813843,0.0030306235421448946
36,0.9928486347198486,0.002942488994449377
37,0.9928486347198486,0.002853736514225602
38,0.9928486347198486,0.002801143564283848
39,0.9931465983390808,0.002709882566705346
