epoch,accuracy,loss
0,0.6576281189918518,0.2327204793691635
1,0.6585220694541931,0.2248540073633194
2,0.6585220694541931,0.2220851480960846
3,0.6615017652511597,0.2185923159122467
4,0.6698450446128845,0.2132520228624344
5,0.6933850049972534,0.20215065777301788
6,0.718116819858551,0.1874251663684845
7,0.7696662545204163,0.1654950976371765
8,0.8054231405258179,0.13909831643104553
9,0.8501191735267639,0.11196912825107574
10,0.884684145450592,0.08909552544355392
11,0.912395715713501,0.06786811351776123
12,0.9308700561523438,0.053011205047369
13,0.9517282247543335,0.039287883788347244
14,0.9654350280761719,0.029326487332582474
15,0.9779499173164368,0.022374259307980537
16,0.9836114645004272,0.017217611894011497
17,0.9842073917388916,0.013208147138357162
18,0.9851012825965881,0.01110061351209879
19,0.9871871471405029,0.008721438236534595
20,0.9880810379981995,0.007317099254578352
21,0.9883790016174316,0.006401214748620987
22,0.9889749884605408,0.005664986092597246
23,0.9889749884605408,0.004987481981515884
24,0.9901668429374695,0.00464637391269207
25,0.9901668429374695,0.004260632209479809
26,0.9907628297805786,0.003930770792067051
27,0.9907628297805786,0.003742678090929985
28,0.991358757019043,0.0034762450959533453
29,0.9919546842575073,0.003238333621993661
30,0.9928486347198486,0.0031439566519111395
31,0.993444561958313,0.002910986775532365
32,0.9937425255775452,0.0027478875126689672
33,0.9940405488014221,0.002611174015328288
34,0.9940405488014221,0.0024921982549130917
35,0.9940405488014221,0.0023656648118048906
36,0.9940405488014221,0.0022579352371394634
37,0.9940405488014221,0.0021651284769177437
38,0.9943385124206543,0.0020930813625454903
39,0.9943385124206543,0.002044257940724492
