epoch,accuracy,loss
0,0.6540524363517761,0.23233692348003387
1,0.6510726809501648,0.22606328129768372
2,0.649284839630127,0.2230260819196701
3,0.6588200330734253,0.220518097281456
4,0.6743146777153015,0.21255473792552948
5,0.6871275305747986,0.20441944897174835
6,0.720202624797821,0.1904764622449875
7,0.7511919140815735,0.1720411777496338
8,0.7887365818023682,0.14837932586669922
9,0.831048846244812,0.12547555565834045
10,0.8671036958694458,0.10314689576625824
11,0.8927294611930847,0.08301373571157455
12,0.9156734347343445,0.06573494523763657
13,0.9374254941940308,0.05093507841229439
14,0.952920138835907,0.0397261306643486
15,0.9687127470970154,0.03028402477502823
16,0.9764600992202759,0.02317425236105919
17,0.9821215867996216,0.017685391008853912
18,0.9862931966781616,0.013574852608144283
19,0.989272952079773,0.010193061083555222
20,0.989272952079773,0.008081025443971157
21,0.9910607933998108,0.006497766822576523
22,0.9910607933998108,0.00526507617905736
23,0.991358757019043,0.004491821862757206
24,0.9919546842575073,0.004043550696223974
25,0.9919546842575073,0.003545530140399933
26,0.9928486347198486,0.003192687639966607
27,0.993444561958313,0.003045649966225028
28,0.9937425255775452,0.002802093280479312
29,0.9937425255775452,0.0026732482947409153
30,0.9937425255775452,0.00245863595046103
31,0.9940405488014221,0.0023244540207087994
32,0.9940405488014221,0.0022598484065383673
33,0.9943385124206543,0.002214248524978757
34,0.9946364760398865,0.002137382747605443
35,0.9949344396591187,0.002103493083268404
36,0.9952324032783508,0.0020526223815977573
37,0.9952324032783508,0.00200215564109385
38,0.9952324032783508,0.001947126118466258
39,0.9952324032783508,0.0018935544649139047
