epoch,accuracy,loss
0,0.6495828628540039,0.23112842440605164
1,0.6501787900924683,0.22415946424007416
2,0.653754472732544,0.22342710196971893
3,0.6597139239311218,0.21951469779014587
4,0.6808700561523438,0.2139042466878891
5,0.6835518479347229,0.2070959359407425
6,0.7061978578567505,0.19248540699481964
7,0.7497020363807678,0.17127805948257446
8,0.7902264595031738,0.14778031408786774
9,0.831048846244812,0.12191326171159744
10,0.8766388297080994,0.09486857801675797
11,0.9073301553726196,0.07450424134731293
12,0.9332538843154907,0.05558197945356369
13,0.9520262479782104,0.04096455127000809
14,0.9669249057769775,0.03155650943517685
15,0.9776519536972046,0.023732664063572884
16,0.9830154776573181,0.017308253794908524
17,0.9856972694396973,0.013675856404006481
18,0.9871871471405029,0.010534316301345825
19,0.9886770248413086,0.008388010784983635
20,0.989272952079773,0.007028256542980671
21,0.9895709156990051,0.006131590344011784
22,0.9904648661613464,0.005267438944429159
23,0.9907628297805786,0.004498790949583054
24,0.9916567206382751,0.004112702794373035
25,0.991358757019043,0.003778756596148014
26,0.9925506711006165,0.003482661210000515
27,0.9928486347198486,0.003177433041855693
28,0.9931465983390808,0.0029931021854281425
29,0.993444561958313,0.0028461625333875418
30,0.9937425255775452,0.002681202022358775
31,0.9937425255775452,0.0025104344822466373
32,0.9940405488014221,0.0024035261012613773
33,0.9943385124206543,0.002340474631637335
34,0.9943385124206543,0.0022263480350375175
35,0.9943385124206543,0.002155624097213149
36,0.9952324032783508,0.0021081138402223587
37,0.9952324032783508,0.0020626496989279985
38,0.9952324032783508,0.00199241959489882
39,0.995530366897583,0.0019458141177892685
