epoch,accuracy,loss
0,0.4393518567085266,0.3528710603713989
1,0.625,0.25341811776161194
2,0.7467592358589172,0.18965061008930206
3,0.8263888955116272,0.1457059532403946
4,0.8763889074325562,0.11532370746135712
5,0.9185185432434082,0.08608610183000565
6,0.9412037134170532,0.06580974161624908
7,0.9624999761581421,0.04570753872394562
8,0.9828703999519348,0.028340300545096397
9,0.9916666746139526,0.0171932615339756
10,0.9949073791503906,0.011667238548398018
11,0.9949073791503906,0.007143715862184763
12,0.9972222447395325,0.004506904166191816
13,0.9986110925674438,0.0030146955978125334
14,0.9986110925674438,0.0018770559690892696
15,0.9986110925674438,0.0013730546925216913
16,0.9990741014480591,0.0009020572178997099
17,0.9990741014480591,0.0006766206934116781
18,0.9990741014480591,0.0005653034895658493
19,0.9995370507240295,0.00043969645048491657
20,0.9995370507240295,0.0003364167641848326
21,0.9995370507240295,0.00027912913355976343
22,0.9995370507240295,0.00027419099933467805
23,0.9995370507240295,0.00022721987625118345
24,0.9995370507240295,0.00021164046484045684
25,0.9995370507240295,0.00020015799964312464
26,0.9995370507240295,0.0001876428141258657
27,0.9995370507240295,0.00017912566545419395
28,0.9995370507240295,0.0001650187186896801
29,0.9995370507240295,0.00016142369713634253
30,0.9995370507240295,0.00015431837528012693
31,0.9995370507240295,0.00013947613479103893
32,1.0,0.00013534507888834924
33,1.0,0.00012629797856789082
34,1.0,0.000122234778245911
35,1.0,0.00011282740160822868
36,1.0,0.00010741387086454779
37,1.0,0.00010042604117188603
38,1.0,9.688999125501141e-05
39,1.0,9.15063064894639e-05
