epoch,accuracy,loss
0,0.4305555522441864,0.3492056131362915
1,0.6398147940635681,0.2497744858264923
2,0.7541666626930237,0.18938827514648438
3,0.8180555701255798,0.14975285530090332
4,0.8657407164573669,0.11779730021953583
5,0.9037036895751953,0.0901351124048233
6,0.9328703880310059,0.06667014956474304
7,0.9574074149131775,0.046949353069067
8,0.9731481671333313,0.029203375801444054
9,0.9884259104728699,0.01714153029024601
10,0.9949073791503906,0.011075467802584171
11,0.9976851940155029,0.007049717474728823
12,0.9981481432914734,0.004416605923324823
13,0.9986110925674438,0.002991728251799941
14,0.9990741014480591,0.001808022614568472
15,0.9995370507240295,0.0011430749436840415
16,0.9995370507240295,0.0006802041898481548
17,0.9995370507240295,0.0004407807718962431
18,1.0,0.00027218961622565985
19,1.0,0.0003012123052030802
20,1.0,0.00015125116624403745
21,1.0,9.65972212725319e-05
22,1.0,6.417668191716075e-05
23,1.0,5.2982275519752875e-05
24,1.0,3.719544110936113e-05
25,1.0,2.6281568352715112e-05
26,1.0,1.7175108951050788e-05
27,1.0,1.4296112567535602e-05
28,1.0,1.1196436389582232e-05
29,1.0,9.492924618825782e-06
30,1.0,7.901341632532421e-06
31,1.0,7.236793862830382e-06
32,1.0,6.457830750150606e-06
33,1.0,5.830057489220053e-06
34,1.0,5.31780460732989e-06
35,1.0,5.008914286008803e-06
36,1.0,4.69516271550674e-06
37,1.0,4.434985385159962e-06
38,1.0,4.21612730860943e-06
39,1.0,4.04076672566589e-06
