epoch,accuracy,loss
0,0.43518519401550293,0.35130512714385986
1,0.6412037014961243,0.2470138818025589
2,0.75,0.18709325790405273
3,0.8152777552604675,0.14820979535579681
4,0.8736110925674438,0.11477039009332657
5,0.9083333611488342,0.08735927194356918
6,0.9361110925674438,0.06391175836324692
7,0.9606481194496155,0.041066478937864304
8,0.9856481552124023,0.025035841390490532
9,0.9944444298744202,0.014852025546133518
10,0.9962962865829468,0.009023466147482395
11,0.9981481432914734,0.005244502332061529
12,0.9995370507240295,0.0031932436395436525
13,1.0,0.001675706240348518
14,0.9995370507240295,0.0010502944933250546
15,1.0,0.0005441865650936961
16,1.0,0.0002759778581093997
17,1.0,0.00018615413864608854
18,1.0,8.83118191268295e-05
19,1.0,5.8854129747487605e-05
20,1.0,2.5609095246181823e-05
21,1.0,1.697929110378027e-05
22,1.0,9.212913937517442e-06
23,1.0,4.359243121143663e-06
24,1.0,2.7836329081765143e-06
25,1.0,1.1428832067394978e-06
26,1.0,8.72559155595809e-07
27,1.0,7.31104819351458e-07
28,1.0,5.914403118367773e-07
29,1.0,4.740112728995882e-07
30,1.0,4.4174458935231087e-07
31,1.0,3.781151178827713e-07
32,1.0,3.4019259942397184e-07
33,1.0,3.0556361707567703e-07
34,1.0,2.83105919152149e-07
35,1.0,2.641231731104199e-07
36,1.0,2.4656441155457287e-07
37,1.0,2.3151625327955117e-07
38,1.0,2.2136319444143737e-07
39,1.0,2.120847568676254e-07
