epoch,accuracy,loss
0,0.4412037134170532,0.3453858494758606
1,0.6722221970558167,0.23170840740203857
2,0.7875000238418579,0.16827763617038727
3,0.8643518686294556,0.12891578674316406
4,0.8898147940635681,0.10059807449579239
5,0.9314814805984497,0.07396495342254639
6,0.956944465637207,0.0533154271543026
7,0.9819444417953491,0.035415202379226685
8,0.9888888597488403,0.023024849593639374
9,0.9935185313224792,0.015205026604235172
10,0.9953703880310059,0.010449009016156197
11,0.9981481432914734,0.0060008978471159935
12,0.9986110925674438,0.003967393189668655
13,0.9995370507240295,0.002738931216299534
14,0.9990741014480591,0.002000021981075406
15,0.9995370507240295,0.0011719976319000125
16,0.9995370507240295,0.0008260872564278543
17,1.0,0.0004960824153386056
18,1.0,0.00028341569122858346
19,1.0,0.0001508277200628072
20,1.0,6.721854151692241e-05
21,1.0,4.43869321316015e-05
22,1.0,3.8025529647711664e-05
23,1.0,1.4447593457589392e-05
24,1.0,9.052862878888845e-06
25,1.0,6.0532797760970425e-06
26,1.0,4.167842234892305e-06
27,1.0,3.141073420920293e-06
28,1.0,2.545194320191513e-06
29,1.0,2.0721156488434644e-06
30,1.0,1.7093859696615255e-06
31,1.0,1.4344620922202012e-06
32,1.0,1.3268729617266217e-06
33,1.0,1.1605111467360985e-06
34,1.0,1.058310999724199e-06
35,1.0,9.804691671888577e-07
36,1.0,9.176247885989142e-07
37,1.0,8.53523658861377e-07
38,1.0,8.141599892041995e-07
39,1.0,7.719503400949179e-07
