epoch,accuracy,loss
0,0.4402777850627899,0.3461320698261261
1,0.6532407402992249,0.23557926714420319
2,0.7583333253860474,0.18332184851169586
3,0.8268518447875977,0.14605583250522614
4,0.8791666626930237,0.10944619029760361
5,0.9129629731178284,0.08617593348026276
6,0.9444444179534912,0.06304445117712021
7,0.9694444537162781,0.04145653918385506
8,0.9791666865348816,0.027610981836915016
9,0.9865740537643433,0.016897719353437424
10,0.9939814805984497,0.009786703623831272
11,0.9972222447395325,0.006075974088162184
12,0.9972222447395325,0.004161871504038572
13,0.9990741014480591,0.0027641220949590206
14,0.9986110925674438,0.001947584911249578
15,0.9986110925674438,0.001350319478660822
16,0.9990741014480591,0.0011612336384132504
17,0.9990741014480591,0.0007355668349191546
18,0.9990741014480591,0.0005764234228990972
19,0.9990741014480591,0.00046884434414096177
20,0.9990741014480591,0.0004120705707464367
21,0.9990741014480591,0.00038110060268081725
22,0.9990741014480591,0.0003485435445327312
23,0.9990741014480591,0.00032761547481641173
24,0.9990741014480591,0.0003106913063675165
25,0.9990741014480591,0.00027854557265527546
26,0.9995370507240295,0.00027487953775562346
27,0.9990741014480591,0.0002535607782192528
28,1.0,0.00021351527539081872
29,1.0,0.0002072764909826219
30,1.0,0.0001625861768843606
31,1.0,0.00014477569493465126
32,1.0,0.00011227498907828704
33,1.0,9.126039367401972e-05
34,1.0,9.287916327593848e-05
35,1.0,8.295803127111867e-05
36,1.0,7.461674249498174e-05
37,1.0,6.562480120919645e-05
38,1.0,6.09065500611905e-05
39,1.0,5.696090011042543e-05
