epoch,accuracy,loss
0,0.4365740716457367,0.34680354595184326
1,0.6513888835906982,0.24344703555107117
2,0.7342592477798462,0.1902620494365692
3,0.824999988079071,0.14823682606220245
4,0.8675925731658936,0.11236512660980225
5,0.9069444537162781,0.086222343146801
6,0.9439814686775208,0.061351414769887924
7,0.9643518328666687,0.043386656790971756
8,0.9824073910713196,0.02828725054860115
9,0.9865740537643433,0.01856975443661213
10,0.9939814805984497,0.01138115581125021
11,0.9953703880310059,0.007833056151866913
12,0.9972222447395325,0.005286016035825014
13,0.9981481432914734,0.003463148372247815
14,0.9986110925674438,0.002511505736038089
15,0.9990741014480591,0.0017514185747131705
16,0.9990741014480591,0.0013259921688586473
17,0.9990741014480591,0.0008665809873491526
18,0.9995370507240295,0.00056612299522385
19,0.9995370507240295,0.0004621424013748765
20,0.9995370507240295,0.0003632402222137898
21,0.9995370507240295,0.0002968005428556353
22,0.9995370507240295,0.00027929432690143585
23,1.0,0.00021872310026083142
24,0.9995370507240295,0.0002316008321940899
25,1.0,0.0001933355233632028
26,1.0,0.0001521369704278186
27,1.0,0.00011803474626503885
28,1.0,9.51881957007572e-05
29,1.0,6.968549132579938e-05
30,1.0,5.202889224165119e-05
31,1.0,3.5086162824882194e-05
32,1.0,3.16863224725239e-05
33,1.0,2.3230326405609958e-05
34,1.0,2.0932555344188586e-05
35,1.0,1.7053616829798557e-05
36,1.0,1.4600888789573219e-05
37,1.0,1.29281206682208e-05
38,1.0,1.1977004760410637e-05
39,1.0,1.0392815056547988e-05
