epoch,accuracy,loss
0,0.4106481373310089,0.356169193983078
1,0.635185182094574,0.24939145147800446
2,0.7300925850868225,0.19286507368087769
3,0.8189814686775208,0.15074948966503143
4,0.8601852059364319,0.11872045695781708
5,0.9106481671333313,0.08809728920459747
6,0.9361110925674438,0.06652942299842834
7,0.9592592716217041,0.04866127297282219
8,0.979629635810852,0.03254972770810127
9,0.9884259104728699,0.022132063284516335
10,0.9967592358589172,0.01395271997898817
11,0.9976851940155029,0.008887214586138725
12,0.9981481432914734,0.00616779550909996
13,0.9986110925674438,0.003952038008719683
14,0.9995370507240295,0.002477936912328005
15,0.9995370507240295,0.001652939710766077
16,0.9995370507240295,0.001261887839064002
17,0.9995370507240295,0.000761637813411653
18,0.9995370507240295,0.00047408154932782054
19,1.0,0.0002936334640253335
20,1.0,0.00017022201791405678
21,1.0,9.19029553188011e-05
22,1.0,4.0347236790694296e-05
23,1.0,3.794363874476403e-05
24,1.0,1.9592393073253334e-05
25,1.0,1.1586447726585902e-05
26,1.0,8.315479135490023e-06
27,1.0,4.921269919577753e-06
28,1.0,3.5513678540155524e-06
29,1.0,2.413182528471225e-06
30,1.0,2.0076913642697036e-06
31,1.0,1.6483271565448376e-06
32,1.0,1.4211462939783814e-06
33,1.0,1.2949514029969578e-06
34,1.0,1.174424482996983e-06
35,1.0,1.0651536967998254e-06
36,1.0,9.66122229328903e-07
37,1.0,9.085223950933141e-07
38,1.0,8.53187998473004e-07
39,1.0,8.059266178861435e-07
