epoch,accuracy,loss
0,0.5828719139099121,0.21291351318359375
1,0.5980066657066345,0.20834550261497498
2,0.5974529385566711,0.20670178532600403
3,0.6201550364494324,0.203400656580925
4,0.63344407081604,0.19933433830738068
5,0.6578072905540466,0.1924445480108261
6,0.6910299062728882,0.17842312157154083
7,0.7318198680877686,0.16322220861911774
8,0.7703949809074402,0.14317405223846436
9,0.8141380548477173,0.12224125117063522
10,0.8580657243728638,0.10083463788032532
11,0.9008859395980835,0.07794924825429916
12,0.930232584476471,0.06152409687638283
13,0.9547803401947021,0.04595180228352547
14,0.9706533551216125,0.03392401337623596
15,0.9771133065223694,0.02498207986354828
16,0.9817276000976562,0.01825839839875698
17,0.9839423894882202,0.013980662450194359
18,0.985049843788147,0.010394033044576645
19,0.986157238483429,0.008744717575609684
20,0.986526370048523,0.0074032931588590145
21,0.986526370048523,0.006423165090382099
22,0.986526370048523,0.005805240478366613
23,0.986526370048523,0.005401117727160454
24,0.9867109656333923,0.005165754351764917
25,0.9867109656333923,0.005018097348511219
26,0.9867109656333923,0.00487879291176796
27,0.9868955612182617,0.004790782928466797
28,0.9870800971984863,0.004657164681702852
29,0.9870800971984863,0.004581746179610491
30,0.9872646927833557,0.0044937171041965485
31,0.9874492287635803,0.004409066867083311
32,0.9876338243484497,0.004328466951847076
33,0.9880029559135437,0.004221304319798946
34,0.9881875514984131,0.004145666025578976
35,0.9887412190437317,0.0040505751967430115
36,0.9887412190437317,0.00397108169272542
37,0.9889258146286011,0.0039001870900392532
38,0.9894795417785645,0.0038069284055382013
39,0.9894795417785645,0.0037425777409225702
