epoch,accuracy,loss
0,0.593946099281311,0.2127840518951416
1,0.5911775827407837,0.2085462510585785
2,0.5983757972717285,0.20697619020938873
3,0.6118493676185608,0.20455574989318848
4,0.633813202381134,0.19844268262386322
5,0.6557770371437073,0.19207867980003357
6,0.6889996528625488,0.1803145557641983
7,0.7321889996528625,0.16278547048568726
8,0.777962327003479,0.14185582101345062
9,0.8253968358039856,0.1201574057340622
10,0.8682170510292053,0.09779561311006546
11,0.9023624658584595,0.07589222490787506
12,0.9357696771621704,0.055148523300886154
13,0.9584717750549316,0.03985926881432533
14,0.9730527997016907,0.02812769263982773
15,0.9784052968025208,0.019597060978412628
16,0.9826503992080688,0.015079047530889511
17,0.984311580657959,0.011424031108617783
18,0.9844961166381836,0.00950329378247261
19,0.984680712223053,0.007912332192063332
20,0.985049843788147,0.006909715943038464
21,0.9852343797683716,0.006382843479514122
22,0.9852343797683716,0.006049050018191338
23,0.9852343797683716,0.005732135847210884
24,0.9852343797683716,0.005584207363426685
25,0.9852343797683716,0.005522027146071196
26,0.9852343797683716,0.005443507805466652
27,0.9852343797683716,0.0053950403816998005
28,0.9852343797683716,0.005360336042940617
29,0.9852343797683716,0.0053261336870491505
30,0.9852343797683716,0.005285921506583691
31,0.9852343797683716,0.00524638406932354
32,0.9852343797683716,0.00521303853020072
33,0.985418975353241,0.005169479642063379
34,0.985418975353241,0.005131663288921118
35,0.9856035709381104,0.005091734230518341
36,0.985788106918335,0.005054098088294268
37,0.985788106918335,0.00501266960054636
38,0.985788106918335,0.004977562930434942
39,0.985788106918335,0.004941755440086126
