epoch,accuracy,loss
0,0.5922849774360657,0.21229180693626404
1,0.593207836151123,0.20776493847370148
2,0.6028054356575012,0.20611721277236938
3,0.6090808510780334,0.2044205218553543
4,0.6463639736175537,0.19554947316646576
5,0.6755260229110718,0.18530870974063873
6,0.7129937410354614,0.16961608827114105
7,0.7552602291107178,0.15102075040340424
8,0.8012181520462036,0.13026019930839539
9,0.8372092843055725,0.11133335530757904
10,0.8759689927101135,0.08942846208810806
11,0.9169435501098633,0.06985911726951599
12,0.9440752863883972,0.05368255451321602
13,0.9636397361755371,0.03863466531038284
14,0.9772979021072388,0.027715180069208145
15,0.9822812676429749,0.01902002841234207
16,0.9867109656333923,0.012967690825462341
17,0.9894795417785645,0.00879268441349268
18,0.9894795417785645,0.006780532188713551
19,0.9898486733436584,0.005641183350235224
20,0.9898486733436584,0.004819813650101423
21,0.9900332093238831,0.004315976519137621
22,0.9900332093238831,0.0040419939905405045
23,0.9900332093238831,0.0038850277196615934
24,0.9900332093238831,0.0037569727282971144
25,0.9900332093238831,0.0036989711225032806
26,0.9900332093238831,0.003663125680759549
27,0.9900332093238831,0.0036365112755447626
28,0.9900332093238831,0.003613077336922288
29,0.9900332093238831,0.003596922382712364
30,0.9900332093238831,0.003574248170480132
31,0.9900332093238831,0.003558554919436574
32,0.9900332093238831,0.0035398087929934263
33,0.9900332093238831,0.0035252198576927185
34,0.9900332093238831,0.0035088718868792057
35,0.9900332093238831,0.0034950259141623974
36,0.9900332093238831,0.0034770292695611715
37,0.9900332093238831,0.0034648561850190163
38,0.9900332093238831,0.0034538398031145334
39,0.9900332093238831,0.00344142341054976
