epoch,accuracy,loss
0,0.5908083915710449,0.21324393153190613
1,0.5972683429718018,0.208168163895607
2,0.6111111044883728,0.20652954280376434
3,0.605389416217804,0.20432282984256744
4,0.6308600902557373,0.19896022975444794
5,0.6611295938491821,0.1904284954071045
6,0.698966383934021,0.17848335206508636
7,0.7332963943481445,0.15986749529838562
8,0.7785160541534424,0.14112894237041473
9,0.8176448941230774,0.11948269605636597
10,0.8689553141593933,0.09854143112897873
11,0.905684769153595,0.0766385942697525
12,0.9337393641471863,0.05929751321673393
13,0.9569951891899109,0.044207338243722916
14,0.9699150919914246,0.03328755125403404
15,0.9774824380874634,0.024701258167624474
16,0.9804356098175049,0.01804298721253872
17,0.9822812676429749,0.012876643799245358
18,0.9839423894882202,0.009424768388271332
19,0.9841269850730896,0.007974985055625439
20,0.984311580657959,0.006960771512240171
21,0.984311580657959,0.006415116135030985
22,0.984311580657959,0.006114225368946791
23,0.984311580657959,0.005898521281778812
24,0.984311580657959,0.005762960761785507
25,0.984311580657959,0.005682895425707102
26,0.984311580657959,0.005611766595393419
27,0.984311580657959,0.005554214585572481
28,0.9844961166381836,0.0054951924830675125
29,0.984680712223053,0.005422844085842371
30,0.9844961166381836,0.005375655367970467
31,0.9848652482032776,0.005291357170790434
32,0.984680712223053,0.005230415146797895
33,0.9852343797683716,0.005139259155839682
34,0.985049843788147,0.005082276649773121
35,0.985788106918335,0.005010548979043961
36,0.986526370048523,0.004934009164571762
37,0.986526370048523,0.00488481717184186
38,0.9867109656333923,0.004818898160010576
39,0.9872646927833557,0.004755707923322916
