epoch,accuracy,loss
0,0.5860096216201782,0.2136640101671219
1,0.5930232405662537,0.2089163064956665
2,0.6020671725273132,0.2061217576265335
3,0.6105573773384094,0.20371559262275696
4,0.6389811635017395,0.19665096700191498
5,0.6770026087760925,0.18559744954109192
6,0.71354740858078,0.17031583189964294
7,0.7462162971496582,0.15367256104946136
8,0.7857142686843872,0.13501812517642975
9,0.8305647969245911,0.11386376619338989
10,0.8720930218696594,0.0948944166302681
11,0.9058693051338196,0.07568898797035217
12,0.9337393641471863,0.05991910770535469
13,0.9538575410842896,0.04680698737502098
14,0.9665928483009338,0.03579925373196602
15,0.9774824380874634,0.027469677850604057
16,0.9809892773628235,0.02081412635743618
17,0.9848652482032776,0.015922369435429573
18,0.9856035709381104,0.012296377681195736
19,0.9868955612182617,0.009335326962172985
20,0.9878183603286743,0.007763076573610306
21,0.9880029559135437,0.0064126974903047085
22,0.9881875514984131,0.005814861506223679
23,0.9881875514984131,0.005139805842190981
24,0.9881875514984131,0.004835545085370541
25,0.9881875514984131,0.004623187705874443
26,0.9881875514984131,0.00449352478608489
27,0.9881875514984131,0.004362316336482763
28,0.9881875514984131,0.004295947030186653
29,0.9881875514984131,0.004234285559505224
30,0.9881875514984131,0.004178200848400593
31,0.9883720874786377,0.004112968221306801
32,0.9883720874786377,0.004066114313900471
33,0.9885566830635071,0.004008411895483732
34,0.9887412190437317,0.003963679075241089
35,0.9889258146286011,0.003914059139788151
36,0.9894795417785645,0.0038706823252141476
37,0.9892949461936951,0.003825247986242175
38,0.9894795417785645,0.0037836339324712753
39,0.9894795417785645,0.003733554622158408
