epoch,accuracy,loss
0,0.5930232405662537,0.21264442801475525
1,0.593946099281311,0.20855705440044403
2,0.5994831919670105,0.20628805458545685
3,0.6138796806335449,0.20483289659023285
4,0.6356589198112488,0.19961492717266083
5,0.6543004512786865,0.19180452823638916
6,0.6923218965530396,0.17777596414089203
7,0.7417866587638855,0.160568505525589
8,0.7870062589645386,0.138783261179924
9,0.8362864255905151,0.1166331022977829
10,0.8733850121498108,0.09288638830184937
11,0.9132521152496338,0.07277573645114899
12,0.9429678916931152,0.05427822098135948
13,0.9662237167358398,0.03918087109923363
14,0.9782207608222961,0.02689422108232975
15,0.984680712223053,0.016957249492406845
16,0.9880029559135437,0.010861353948712349
17,0.990402340888977,0.007681715302169323
18,0.9907715320587158,0.005864012986421585
19,0.9909560680389404,0.004850809462368488
20,0.9911406636238098,0.004166061524301767
21,0.9911406636238098,0.003756922669708729
22,0.9911406636238098,0.003576069138944149
23,0.9911406636238098,0.0034187238197773695
24,0.9911406636238098,0.0033521801233291626
25,0.9911406636238098,0.0033228627871721983
26,0.9911406636238098,0.0032811430282890797
27,0.9911406636238098,0.0032654921524226665
28,0.9911406636238098,0.0032524976413697004
29,0.9911406636238098,0.0032418242190033197
30,0.9911406636238098,0.00322837196290493
31,0.9911406636238098,0.0032176475506275892
32,0.9911406636238098,0.0032074544578790665
33,0.9911406636238098,0.00319947418756783
34,0.9911406636238098,0.0031903404742479324
35,0.9911406636238098,0.0031823155004531145
36,0.9911406636238098,0.003175127785652876
37,0.9911406636238098,0.003169311210513115
38,0.9911406636238098,0.0031626548152416945
39,0.9911406636238098,0.0031579050701111555
