epoch,accuracy,loss
0,0.5959763526916504,0.21269555389881134
1,0.5956072211265564,0.20799970626831055
2,0.5976375341415405,0.2066487967967987
3,0.6151716709136963,0.20439186692237854
4,0.6417497396469116,0.196695014834404
5,0.6666666865348816,0.18736650049686432
6,0.7015503644943237,0.17635869979858398
7,0.7443706393241882,0.15944258868694305
8,0.7829457521438599,0.1390778124332428
9,0.8311184644699097,0.11788762360811234
10,0.87190842628479,0.0948074609041214
11,0.9049464464187622,0.0745391845703125
12,0.936323344707489,0.052757102996110916
13,0.959394633769989,0.03676651790738106
14,0.974713921546936,0.02501588687300682
15,0.9809892773628235,0.018647240474820137
16,0.9852343797683716,0.01364511251449585
17,0.9863418340682983,0.01061423309147358
18,0.9868955612182617,0.00871505681425333
19,0.9872646927833557,0.007241758983582258
20,0.9872646927833557,0.006410575471818447
21,0.9872646927833557,0.0057613844983279705
22,0.9872646927833557,0.005387912504374981
23,0.9872646927833557,0.005105356220155954
24,0.9872646927833557,0.0049482849426567554
25,0.9872646927833557,0.004844912327826023
26,0.9872646927833557,0.004778982140123844
27,0.9872646927833557,0.0047342367470264435
28,0.9872646927833557,0.004699314013123512
29,0.9872646927833557,0.004671379923820496
30,0.9872646927833557,0.004635869059711695
31,0.9872646927833557,0.004600862972438335
32,0.9874492287635803,0.0045646782964468
33,0.9876338243484497,0.0045335618779063225
34,0.9876338243484497,0.004482196178287268
35,0.9876338243484497,0.004447064362466335
36,0.9876338243484497,0.004419959150254726
37,0.9876338243484497,0.004392093978822231
38,0.9878183603286743,0.004364178981631994
39,0.9878183603286743,0.004339797422289848
