epoch,accuracy,loss
0,0.592838704586029,0.21216857433319092
1,0.6048357486724854,0.20731152594089508
2,0.60502028465271,0.2058773785829544
3,0.6201550364494324,0.20523200929164886
4,0.6347360610961914,0.19924071431159973
5,0.65836101770401,0.19292891025543213
6,0.6906607747077942,0.18105265498161316
7,0.7244370579719543,0.16507622599601746
8,0.7644887566566467,0.14858391880989075
9,0.8095238208770752,0.1282915323972702
10,0.842746376991272,0.10679792612791061
11,0.8857511878013611,0.08744779974222183
12,0.9184200763702393,0.0684010460972786
13,0.9409376382827759,0.05378128960728645
14,0.9603174328804016,0.040018580853939056
15,0.9726836681365967,0.02979060634970665
16,0.9802510142326355,0.02177169919013977
17,0.9826503992080688,0.01618068851530552
18,0.984311580657959,0.01194391306489706
19,0.9852343797683716,0.00926256738603115
20,0.985418975353241,0.007697109133005142
21,0.985788106918335,0.0066468738950788975
22,0.985788106918335,0.00612323172390461
23,0.985788106918335,0.005681736394762993
24,0.985788106918335,0.005409658420830965
25,0.985788106918335,0.005273922346532345
26,0.9859727025032043,0.00515486765652895
27,0.986157238483429,0.005046915262937546
28,0.9863418340682983,0.004978229757398367
29,0.9863418340682983,0.004916893783956766
30,0.9863418340682983,0.004840222653001547
31,0.986526370048523,0.004769859369844198
32,0.986526370048523,0.0047228061594069
33,0.9867109656333923,0.0046537802554667
34,0.9870800971984863,0.004589577205479145
35,0.9870800971984863,0.004531017038971186
36,0.9874492287635803,0.004465040285140276
37,0.9874492287635803,0.004402598366141319
38,0.9876338243484497,0.004345291294157505
39,0.9878183603286743,0.004297544714063406
