epoch,accuracy,loss
0,0.7133492231369019,0.19693855941295624
1,0.8611442446708679,0.10967181622982025
2,0.8909416198730469,0.0865127220749855
3,0.9070321917533875,0.07363423705101013
4,0.9269964098930359,0.05975998193025589
5,0.9341477751731873,0.05344022065401077
6,0.9472586512565613,0.04556757211685181
7,0.9567937850952148,0.037985388189554214
8,0.9624553322792053,0.0313531756401062
9,0.9719904661178589,0.0243497584015131
10,0.9800357818603516,0.018697572872042656
11,0.9821215867996216,0.0158072542399168
12,0.9874851107597351,0.0121125727891922
13,0.9910607933998108,0.009000346064567566
14,0.9943385124206543,0.00701595563441515
15,0.9946364760398865,0.005980967544019222
16,0.99582839012146,0.004303091671317816
17,0.9973182082176208,0.003273910842835903
18,0.9982121586799622,0.0026357329916208982
19,0.9982121586799622,0.0018624832155182958
20,0.9991060495376587,0.0014198459684848785
21,0.9982121586799622,0.0012071783421561122
22,0.9991060495376587,0.001055497326888144
23,0.9991060495376587,0.0007112445309758186
24,0.9988080859184265,0.0007508823182433844
25,0.9994040727615356,0.0005089714541099966
26,0.9991060495376587,0.0004792879044543952
27,0.9994040727615356,0.0004162701952736825
28,0.9994040727615356,0.0003402431320864707
29,0.9994040727615356,0.00029777782037854195
30,0.9994040727615356,0.00030627945670858026
31,0.9994040727615356,0.00026390780112706125
32,0.9994040727615356,0.00025035900762304664
33,0.9994040727615356,0.000247448479058221
34,0.9994040727615356,0.0002380299411015585
35,0.9994040727615356,0.00023058961960487068
36,0.9994040727615356,0.00022895158326718956
37,0.9994040727615356,0.00022583153622690588
38,0.9994040727615356,0.00022373728279490024
39,0.9994040727615356,0.0002218795707449317
