epoch,accuracy,loss
0,0.7121573090553284,0.19356472790241241
1,0.8584624528884888,0.10984440892934799
2,0.8748509883880615,0.09192518889904022
3,0.8983909487724304,0.0785900205373764
4,0.9109058380126953,0.06802033632993698
5,0.9225268363952637,0.05968242511153221
6,0.9365316033363342,0.04836268723011017
7,0.94636470079422,0.04068755358457565
8,0.9567937850952148,0.03424755483865738
9,0.9675208330154419,0.025915324687957764
10,0.9752681851387024,0.02057802677154541
11,0.9806317090988159,0.015948714688420296
12,0.9842073917388916,0.013842344284057617
13,0.9874851107597351,0.01019321195781231
14,0.9922527074813843,0.007681671995669603
15,0.9922527074813843,0.006413998547941446
16,0.9946364760398865,0.005605742335319519
17,0.9949344396591187,0.004380896687507629
18,0.99582839012146,0.0032134626526385546
19,0.99582839012146,0.003426681738346815
20,0.9973182082176208,0.002452668733894825
21,0.9976162314414978,0.0021781723480671644
22,0.9973182082176208,0.0017629670910537243
23,0.99791419506073,0.0015381634002551436
24,0.9985101222991943,0.0012249625287950039
25,0.9988080859184265,0.0010635067010298371
26,0.9985101222991943,0.0010564080439507961
27,0.9991060495376587,0.0008411810849793255
28,0.9988080859184265,0.0008819051436148584
29,0.9991060495376587,0.0008362988592125475
30,0.9991060495376587,0.0007568999426439404
31,0.9991060495376587,0.0007235086522996426
32,0.9988080859184265,0.00070497504202649
33,0.9991060495376587,0.0006462903111241758
34,0.9991060495376587,0.0006422048318199813
35,0.9991060495376587,0.0006261152448132634
36,0.9991060495376587,0.0005983553710393608
37,0.9991060495376587,0.0005994167877361178
38,0.9991060495376587,0.0005857657524757087
39,0.9991060495376587,0.0005799793289043009
