epoch,accuracy,loss
0,0.707091748714447,0.19999977946281433
1,0.8501191735267639,0.116736501455307
2,0.8796185851097107,0.09508104622364044
3,0.8933253884315491,0.08379900455474854
4,0.9088200330734253,0.07238492369651794
5,0.9183551669120789,0.06036146357655525
6,0.9344457983970642,0.05014859139919281
7,0.9392133355140686,0.04364638403058052
8,0.9597735404968262,0.033429525792598724
9,0.9648391008377075,0.028470579534769058
10,0.9734803438186646,0.02192038856446743
11,0.9767580628395081,0.019255340099334717
12,0.9845053553581238,0.013776731677353382
13,0.9865911602973938,0.01132107712328434
14,0.989272952079773,0.00921379029750824
15,0.9919546842575073,0.0066099087707698345
16,0.993444561958313,0.005762860644608736
17,0.9949344396591187,0.004860620014369488
18,0.9940405488014221,0.004072726704180241
19,0.9967222809791565,0.002791853155940771
20,0.9976162314414978,0.002338624559342861
21,0.9970202445983887,0.0020486279390752316
22,0.9970202445983887,0.0019295497331768274
23,0.99791419506073,0.001637006993405521
24,0.9973182082176208,0.001596937538124621
25,0.99791419506073,0.0014117745449766517
26,0.9985101222991943,0.001162228756584227
27,0.99791419506073,0.0013027084060013294
28,0.9982121586799622,0.0011811149306595325
29,0.9985101222991943,0.0010820194147527218
30,0.9985101222991943,0.0010529635474085808
31,0.9985101222991943,0.00101856782566756
32,0.9985101222991943,0.0009693443425931036
33,0.9985101222991943,0.0009975251741707325
34,0.9985101222991943,0.0009443883318454027
35,0.9985101222991943,0.0009460474830120802
36,0.9985101222991943,0.0009291754104197025
37,0.9985101222991943,0.0009009299683384597
38,0.9985101222991943,0.0008881500107236207
39,0.9985101222991943,0.0009008542401716113
