epoch,accuracy,loss
0,0.7172228693962097,0.19548052549362183
1,0.8593564033508301,0.11268360912799835
2,0.8843861818313599,0.0925111398100853
3,0.8986889123916626,0.08002615720033646
4,0.914481520652771,0.06938909739255905
5,0.9317640066146851,0.058583371341228485
6,0.9365316033363342,0.053347714245319366
7,0.9472586512565613,0.04173404723405838
8,0.957091748714447,0.03467432036995888
9,0.9663289785385132,0.02815266326069832
10,0.9743742346763611,0.022441698238253593
11,0.9803337454795837,0.017680663615465164
12,0.984803318977356,0.013964742422103882
13,0.989272952079773,0.010470920242369175
14,0.9910607933998108,0.008062402717769146
15,0.9928486347198486,0.007172177545726299
16,0.9940405488014221,0.005368881393224001
17,0.99582839012146,0.004426528234034777
18,0.9967222809791565,0.0033057252876460552
19,0.9982121586799622,0.0022062291391193867
20,0.9970202445983887,0.0022537957411259413
21,0.9982121586799622,0.0015705095138400793
22,0.9991060495376587,0.0012468770146369934
23,0.9985101222991943,0.0009736593929119408
24,0.9991060495376587,0.0009029961074702442
25,0.9994040727615356,0.0006831152713857591
26,0.9994040727615356,0.0006716637290082872
27,0.9994040727615356,0.000528458331245929
28,0.9994040727615356,0.0005051832413300872
29,0.9994040727615356,0.0004713372909463942
30,0.9994040727615356,0.00035394178121350706
31,0.9997020363807678,0.000350763468304649
32,0.9994040727615356,0.0003908555081579834
33,0.9997020363807678,0.00031320081325247884
34,0.9997020363807678,0.00028648649458773434
35,0.9997020363807678,0.0002858186489902437
36,0.9997020363807678,0.0002768757112789899
37,0.9997020363807678,0.000253852253081277
38,0.9994040727615356,0.0002877442166209221
39,0.9997020363807678,0.0002532286162022501
