epoch,accuracy,loss
0,0.6993444561958313,0.19891078770160675
1,0.8456496000289917,0.11296045780181885
2,0.8769368529319763,0.09384383261203766
3,0.8980929851531982,0.07984941452741623
4,0.9109058380126953,0.07123599201440811
5,0.9281883239746094,0.06091459468007088
6,0.9398093223571777,0.051345303654670715
7,0.94636470079422,0.04437946528196335
8,0.9532181024551392,0.03616156056523323
9,0.965732991695404,0.029019607231020927
10,0.9710965156555176,0.0222706850618124
11,0.9776519536972046,0.018111499026417732
12,0.9851012825965881,0.013784299604594707
13,0.9883790016174316,0.010080127976834774
14,0.9901668429374695,0.007767206057906151
15,0.993444561958313,0.006537840235978365
16,0.9949344396591187,0.004984255414456129
17,0.9967222809791565,0.0035984923597425222
18,0.9970202445983887,0.002904430963099003
19,0.9976162314414978,0.002166208578273654
20,0.99791419506073,0.0019587003625929356
21,0.9988080859184265,0.0012512379325926304
22,0.9988080859184265,0.0008917622035369277
23,0.9988080859184265,0.0008754830923862755
24,0.9991060495376587,0.0005842496757395566
25,0.9994040727615356,0.000540622160769999
26,0.9997020363807678,0.0003303838602732867
27,0.9994040727615356,0.00031739179394207895
28,0.9997020363807678,0.0002903965942095965
29,0.9994040727615356,0.0002576093247625977
30,0.9997020363807678,0.00023432074522133917
31,0.9997020363807678,0.0001834345021052286
32,0.9997020363807678,0.00017842081433627754
33,0.9997020363807678,0.00016601354582235217
34,0.9997020363807678,0.00016697046521585435
35,1.0,0.00016438508464489132
36,1.0,0.00014015594206284732
37,1.0,0.00014443813415709883
38,1.0,0.00013372988905757666
39,1.0,0.00013249054609332234
