epoch,accuracy,loss
0,0.7130512595176697,0.19688397645950317
1,0.8557807207107544,0.10949470847845078
2,0.8870679140090942,0.08975061774253845
3,0.9043503999710083,0.07761494815349579
4,0.9171633124351501,0.06787323206663132
5,0.9314660429954529,0.05923854187130928
6,0.9439809322357178,0.0484638549387455
7,0.9541120529174805,0.040523216128349304
8,0.9627532958984375,0.033007193356752396
9,0.9705005884170532,0.026538267731666565
10,0.9788438677787781,0.02117110788822174
11,0.984803318977356,0.01637898199260235
12,0.9871871471405029,0.012782390229403973
13,0.989272952079773,0.01096426323056221
14,0.9919546842575073,0.008177078329026699
15,0.9949344396591187,0.006018213927745819
16,0.9964243173599243,0.004766678437590599
17,0.9952324032783508,0.004722521174699068
18,0.9970202445983887,0.0030364077538251877
19,0.9970202445983887,0.00231789518147707
20,0.9985101222991943,0.0015588266542181373
21,0.9985101222991943,0.00129906355869025
22,0.9991060495376587,0.0011293783318251371
23,0.9988080859184265,0.0007855486473999918
24,0.9994040727615356,0.0006327265873551369
25,1.0,0.0004259747511241585
26,1.0,0.0003396290703676641
27,1.0,0.000271261902526021
28,1.0,0.00020711138495244086
29,1.0,0.00017110788030549884
30,1.0,0.00018646489479579031
31,1.0,0.00013468507677316666
32,1.0,8.397344208788127e-05
33,1.0,5.483194763655774e-05
34,1.0,3.6650577385444194e-05
35,1.0,5.221623359830119e-05
36,1.0,2.6991159757017158e-05
37,1.0,2.2222673578653485e-05
38,1.0,2.054465039691422e-05
39,1.0,1.8378068489255384e-05
