epoch,accuracy,loss
0,0.7118593454360962,0.19647374749183655
1,0.8554826974868774,0.11450723558664322
2,0.880512535572052,0.09386810660362244
3,0.8980929851531982,0.08094221353530884
4,0.9088200330734253,0.07152266800403595
5,0.918951153755188,0.061913613229990005
6,0.9386174082756042,0.05277039110660553
7,0.9430869817733765,0.04450709745287895
8,0.9561978578567505,0.035674046725034714
9,0.9627532958984375,0.029150480404496193
10,0.9752681851387024,0.02207256108522415
11,0.9791418313980103,0.01804131269454956
12,0.9833134412765503,0.014743602834641933
13,0.989272952079773,0.011033878661692142
14,0.9886770248413086,0.009361883625388145
15,0.9928486347198486,0.007210646755993366
16,0.9946364760398865,0.005370176862925291
17,0.9952324032783508,0.004433257970958948
18,0.99582839012146,0.003740329062566161
19,0.9964243173599243,0.003217815887182951
20,0.9976162314414978,0.0026584293227642775
21,0.99791419506073,0.0022655841894447803
22,0.9973182082176208,0.0019978818017989397
23,0.9976162314414978,0.001866975799202919
24,0.9985101222991943,0.0015226235846057534
25,0.99791419506073,0.0015098387375473976
26,0.99791419506073,0.0014096660306677222
27,0.9982121586799622,0.0013558206846937537
28,0.9982121586799622,0.001183435320854187
29,0.9982121586799622,0.0012004587333649397
30,0.9982121586799622,0.0011602139566093683
31,0.9982121586799622,0.0011168996570631862
32,0.9988080859184265,0.0010553454048931599
33,0.9985101222991943,0.001001546042971313
34,0.9985101222991943,0.0010112416930496693
35,0.9988080859184265,0.0010055099846795201
36,0.9988080859184265,0.0009206111426465213
37,0.9988080859184265,0.0009811671916395426
38,0.9988080859184265,0.0009678276255726814
39,0.9988080859184265,0.0009230619762092829
