epoch,accuracy,loss
0,0.7124553322792053,0.19775685667991638
1,0.850715160369873,0.11445136368274689
2,0.8921334743499756,0.09089121967554092
3,0.9022645950317383,0.07833749800920486
4,0.9138855934143066,0.06873202323913574
5,0.9290822148323059,0.05833735316991806
6,0.936233639717102,0.052089158445596695
7,0.950834333896637,0.043597593903541565
8,0.9582836627960205,0.03597695380449295
9,0.9678188562393188,0.027891961857676506
10,0.9737783074378967,0.02197721228003502
11,0.9827175140380859,0.016759781166911125
12,0.9851012825965881,0.012875071726739407
13,0.9880810379981995,0.010345547460019588
14,0.9919546842575073,0.007384768687188625
15,0.9931465983390808,0.006191016640514135
16,0.9937425255775452,0.005063363816589117
17,0.9961263537406921,0.003775849472731352
18,0.9976162314414978,0.002518917666748166
19,0.99791419506073,0.0019258995307609439
20,0.9976162314414978,0.0018027262995019555
21,0.9982121586799622,0.0015137112932279706
22,0.9985101222991943,0.001093576312996447
23,0.9994040727615356,0.0008181206649169326
24,0.9991060495376587,0.0007844561478123069
25,0.9988080859184265,0.0006719134980812669
26,0.9991060495376587,0.0006305236020125449
27,0.9994040727615356,0.00043349285260774195
28,0.9991060495376587,0.0004933704040013254
29,0.9997020363807678,0.00037077933666296303
30,0.9994040727615356,0.00036709121195599437
31,0.9994040727615356,0.0003709862648975104
32,0.9997020363807678,0.0002752919972408563
33,0.9997020363807678,0.00029852997977286577
34,0.9997020363807678,0.00031190321897156537
35,0.9997020363807678,0.00028533110162243247
36,0.9997020363807678,0.0002649188681971282
37,0.9997020363807678,0.00023200079158414155
38,0.9997020363807678,0.0002524866140447557
39,0.9997020363807678,0.00023885756672825664
