epoch,accuracy,loss
0,0.8597221970558167,0.10041473805904388
1,1.0,0.0023477005306631327
2,1.0,1.431755777048238e-06
3,1.0,4.8511028580833226e-05
4,1.0,4.1766959668620984e-08
5,1.0,8.717043471599684e-13
6,1.0,1.289503443260842e-13
7,1.0,2.6112445200370503e-14
8,1.0,6.94917391927158e-15
9,1.0,2.1316282919835953e-15
10,1.0,7.960710511640677e-16
11,1.0,4.2106235448115844e-16
12,1.0,1.9901776279101694e-16
13,1.0,1.332267682489747e-16
14,1.0,4.111936993441517e-17
15,1.0,5.921189773481597e-17
16,1.0,6.579099288768101e-18
17,1.0,4.111936993441517e-17
18,1.0,2.6316397155072403e-17
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,1.6447748221920252e-18
22,1.0,1.6447748221920252e-18
23,1.0,6.579099288768101e-18
24,1.0,6.579099288768101e-18
25,1.0,6.579099288768101e-18
26,1.0,1.4802974433703992e-17
27,1.0,6.579099288768101e-18
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,6.579099288768101e-18
35,1.0,6.579099288768101e-18
36,1.0,6.579099288768101e-18
37,1.0,6.579099288768101e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
