epoch,accuracy,loss
0,0.8560185432434082,0.1022505909204483
1,0.9990741014480591,0.001967433840036392
2,1.0,6.674662290606648e-05
3,1.0,5.132507112648454e-07
4,1.0,2.3663510262394993e-07
5,1.0,1.6554279724800836e-08
6,1.0,5.61525326236989e-10
7,1.0,1.235503643837177e-10
8,1.0,3.438103274300275e-11
9,1.0,1.1437384025980712e-11
10,1.0,4.386103025916244e-12
11,1.0,1.907821990665415e-12
12,1.0,9.251858177142247e-13
13,1.0,4.957368066396683e-13
14,1.0,2.7919065171723434e-13
15,1.0,1.7372934417014124e-13
16,1.0,1.1118678270834528e-13
17,1.0,7.602971800312747e-14
18,1.0,5.270023173821296e-14
19,1.0,3.951571668080363e-14
20,1.0,3.042175411864696e-14
21,1.0,2.4081148384505653e-14
22,1.0,1.9541570171386323e-14
23,1.0,1.64477484502221e-14
24,1.0,1.3620380424374506e-14
25,1.0,1.2164755151550938e-14
26,1.0,1.0526558703210284e-14
27,1.0,9.500219892450562e-15
28,1.0,9.0067867782582e-15
29,1.0,7.830773010553908e-15
30,1.0,7.164639195778814e-15
31,1.0,7.164639195778814e-15
32,1.0,6.736997671698535e-15
33,1.0,6.3225143809373784e-15
34,1.0,6.120207337749267e-15
35,1.0,6.120207337749267e-15
36,1.0,6.120207337749267e-15
37,1.0,5.725461185208556e-15
38,1.0,5.921189323495344e-15
39,1.0,5.533022499372431e-15
