epoch,accuracy,loss
0,0.6245370507240295,0.26721808314323425
1,0.8486111164093018,0.1374993622303009
2,0.9245370626449585,0.08608143776655197
3,0.9615740776062012,0.05591060221195221
4,0.9861111044883728,0.0315985344350338
5,0.9962962865829468,0.0188305601477623
6,0.9986110925674438,0.010266120545566082
7,1.0,0.006000458262860775
8,1.0,0.0033533344976603985
9,1.0,0.0020023526158183813
10,1.0,0.0013503560330718756
11,1.0,0.0005819951766170561
12,1.0,0.0003406514006201178
13,1.0,0.00012018600682495162
14,1.0,5.8519799495115876e-05
15,1.0,2.9547029043897055e-05
16,1.0,6.550041234731907e-06
17,1.0,3.1712831969343824e-06
18,1.0,1.1471745438029757e-06
19,1.0,4.03146373173513e-07
20,1.0,1.8648444211066817e-07
21,1.0,1.1258352117238246e-07
22,1.0,7.822535508239525e-08
23,1.0,5.362721466894982e-08
24,1.0,3.971797468693694e-08
25,1.0,3.144020155332328e-08
26,1.0,2.507835539233838e-08
27,1.0,2.0307536985342267e-08
28,1.0,1.7009670116863163e-08
29,1.0,1.4593221742131846e-08
30,1.0,1.2741416810513329e-08
31,1.0,1.1401977140224062e-08
32,1.0,1.0359219260180907e-08
33,1.0,9.46915168498208e-09
34,1.0,8.730099310128026e-09
35,1.0,8.153718589198888e-09
36,1.0,7.669625823325532e-09
37,1.0,7.23883486486443e-09
38,1.0,6.894444126714916e-09
39,1.0,6.591338141959113e-09
