epoch,accuracy,loss
0,0.6060185432434082,0.2715947926044464
1,0.8287037014961243,0.14739862084388733
2,0.9064815044403076,0.09547403454780579
3,0.9574074149131775,0.061031877994537354
4,0.9828703999519348,0.03683094680309296
5,0.9879629611968994,0.022117404267191887
6,0.9967592358589172,0.012627584859728813
7,0.9986110925674438,0.007048150058835745
8,0.9990741014480591,0.004419076722115278
9,1.0,0.002701920224353671
10,1.0,0.001637031091377139
11,1.0,0.0008086622692644596
12,1.0,0.000587921473197639
13,1.0,0.0004014875739812851
14,1.0,0.0001299932337133214
15,1.0,6.487748032668605e-05
16,1.0,2.0129713448113762e-05
17,1.0,9.338484233012423e-06
18,1.0,3.5930299873143667e-06
19,1.0,1.6190921314773732e-06
20,1.0,1.0435869626235217e-06
21,1.0,6.996591537244967e-07
22,1.0,5.284650796966162e-07
23,1.0,4.024142299385858e-07
24,1.0,3.015569518538541e-07
25,1.0,2.4455897573716356e-07
26,1.0,2.0389997246184066e-07
27,1.0,1.7165586996270576e-07
28,1.0,1.5519655960360978e-07
29,1.0,1.376867260205472e-07
30,1.0,1.2356656498013763e-07
31,1.0,1.1348626571816567e-07
32,1.0,1.0499616109882481e-07
33,1.0,9.784697141412835e-08
34,1.0,9.218548768785695e-08
35,1.0,8.784680005646806e-08
36,1.0,8.389518058038448e-08
37,1.0,8.043343058261598e-08
38,1.0,7.81984326181373e-08
39,1.0,7.572558047286293e-08
