epoch,accuracy,loss
0,0.6060185432434082,0.2723318040370941
1,0.8449074029922485,0.13836561143398285
2,0.9203703999519348,0.08981085568666458
3,0.9574074149131775,0.056210048496723175
4,0.9842592477798462,0.03508061170578003
5,0.9967592358589172,0.02076534554362297
6,0.9976851940155029,0.011998624540865421
7,0.9986110925674438,0.007310447283089161
8,1.0,0.004367208573967218
9,1.0,0.002404728438705206
10,1.0,0.0014871273888275027
11,1.0,0.001170658739283681
12,1.0,0.0005447759758681059
13,1.0,0.0002385678089922294
14,1.0,9.031352237798274e-05
15,1.0,2.8941725759068504e-05
16,1.0,1.796841388568282e-05
17,1.0,5.5991649787756614e-06
18,1.0,1.8275200091011357e-06
19,1.0,1.1524227829795564e-06
20,1.0,5.377044658416708e-07
21,1.0,4.2616778728188365e-07
22,1.0,3.879907239934255e-07
23,1.0,2.4926464448071783e-07
24,1.0,1.9839102094465488e-07
25,1.0,1.6511134504071379e-07
26,1.0,1.3377976415540616e-07
27,1.0,1.1946259803607973e-07
28,1.0,1.091586341317452e-07
29,1.0,9.520982757749152e-08
30,1.0,8.976104481916991e-08
31,1.0,8.246290406077605e-08
32,1.0,7.676860747096725e-08
33,1.0,7.21254451718778e-08
34,1.0,6.846808986438191e-08
35,1.0,6.576718902806533e-08
36,1.0,6.297572952007613e-08
37,1.0,6.058998280877859e-08
38,1.0,5.88745159291193e-08
39,1.0,5.719703821682742e-08
