epoch,accuracy,loss
0,0.6000000238418579,0.27320030331611633
1,0.8416666388511658,0.1398659199476242
2,0.9199073910713196,0.08437836915254593
3,0.9685184955596924,0.05060616135597229
4,0.989814817905426,0.030269643291831017
5,0.9981481432914734,0.01712990179657936
6,0.9990741014480591,0.010088642127811909
7,1.0,0.006049742456525564
8,1.0,0.003387235337868333
9,1.0,0.002190115861594677
10,1.0,0.0011845150729641318
11,1.0,0.0006551645928993821
12,1.0,0.00033726292895153165
13,1.0,0.00017795660824049264
14,1.0,9.712736937217414e-05
15,1.0,3.1448867957806215e-05
16,1.0,9.839051017479505e-06
17,1.0,1.8505379557609558e-06
18,1.0,6.264008334255777e-07
19,1.0,2.7813891279038216e-07
20,1.0,5.3854900983196785e-08
21,1.0,2.0951267387658845e-08
22,1.0,1.3234805251727266e-08
23,1.0,8.431825904153811e-09
24,1.0,4.653258667275395e-09
25,1.0,3.1222935348296232e-09
26,1.0,2.1346469036842564e-09
27,1.0,1.6164243277216883e-09
28,1.0,1.2850278618969924e-09
29,1.0,1.0546336026706626e-09
30,1.0,8.840209675398114e-10
31,1.0,7.536227197846301e-10
32,1.0,6.36010966115208e-10
33,1.0,5.574623540560708e-10
34,1.0,4.992776747592131e-10
35,1.0,4.500089745285152e-10
36,1.0,4.093111127811966e-10
37,1.0,3.834536854707693e-10
38,1.0,3.607829590634992e-10
39,1.0,3.421905259148872e-10
