epoch,accuracy,loss
0,0.5986111164093018,0.2759520709514618
1,0.8259259462356567,0.14821280539035797
2,0.9083333611488342,0.09456786513328552
3,0.9481481313705444,0.060571007430553436
4,0.979629635810852,0.03697245940566063
5,0.9939814805984497,0.02096426486968994
6,0.9986110925674438,0.01169892679899931
7,0.9995370507240295,0.006977835204452276
8,0.9995370507240295,0.004264534916728735
9,1.0,0.0029090933967381716
10,1.0,0.0016141089145094156
11,1.0,0.001201452687382698
12,1.0,0.0005798910278826952
13,1.0,0.00026578857796266675
14,1.0,0.00011860118684126064
15,1.0,4.222143616061658e-05
16,1.0,2.0889341612928547e-05
17,1.0,7.219382951006992e-06
18,1.0,2.959161975013558e-06
19,1.0,1.2918193306177272e-06
20,1.0,4.3974660002277233e-07
21,1.0,2.525765125938051e-07
22,1.0,1.7151697306871938e-07
23,1.0,1.331552681449466e-07
24,1.0,1.00432629324132e-07
25,1.0,8.225309500176081e-08
26,1.0,6.654625650526214e-08
27,1.0,5.7495292082876404e-08
28,1.0,4.934262065603434e-08
29,1.0,4.3410093297779895e-08
30,1.0,3.9121623274240847e-08
31,1.0,3.535993187142594e-08
32,1.0,3.2500523161616e-08
33,1.0,3.0266015471624996e-08
34,1.0,2.8227718829043624e-08
35,1.0,2.6503427008606195e-08
36,1.0,2.525728248770065e-08
37,1.0,2.3965348816545884e-08
38,1.0,2.3028896123378217e-08
39,1.0,2.2200214999656964e-08
