epoch,accuracy,loss
0,0.4740740656852722,0.32620227336883545
1,0.5712962746620178,0.275945782661438
2,0.5976851582527161,0.2621563673019409
3,0.6138888597488403,0.24726822972297668
4,0.6435185074806213,0.23533546924591064
5,0.6620370149612427,0.2243402898311615
6,0.7041666507720947,0.2107432335615158
7,0.707870364189148,0.1980145275592804
8,0.729629635810852,0.18640434741973877
9,0.7486110925674438,0.1709209680557251
10,0.7736111283302307,0.1612349897623062
11,0.7935185432434082,0.14819975197315216
12,0.8138889074325562,0.13529185950756073
13,0.8365740776062012,0.12196669727563858
14,0.8592592477798462,0.10799181461334229
15,0.8685185313224792,0.09453335404396057
16,0.8999999761581421,0.08211629837751389
17,0.9143518805503845,0.07110917568206787
18,0.9263888597488403,0.061821259558200836
19,0.9412037134170532,0.051417578011751175
20,0.9546296000480652,0.04306812584400177
21,0.9629629850387573,0.035729244351387024
22,0.9694444537162781,0.030683297663927078
23,0.9768518805503845,0.024794988334178925
24,0.9833333492279053,0.021524393931031227
25,0.9847221970558167,0.018792491406202316
26,0.9851852059364319,0.01596388779580593
27,0.987500011920929,0.013553773984313011
28,0.9888888597488403,0.012280555441975594
29,0.9888888597488403,0.010570782236754894
30,0.9902777671813965,0.00939498096704483
31,0.9907407164573669,0.008576582185924053
32,0.9907407164573669,0.007911428809165955
33,0.9916666746139526,0.0071790884248912334
34,0.9916666746139526,0.006745561026036739
35,0.9925925731658936,0.0061714304611086845
36,0.9925925731658936,0.005958196707069874
37,0.9925925731658936,0.0055921911261975765
38,0.9925925731658936,0.005426805466413498
39,0.9930555820465088,0.005100160837173462
