epoch,accuracy,loss
0,0.4921296238899231,0.31966009736061096
1,0.5708333253860474,0.27118033170700073
2,0.5995370149612427,0.2548491954803467
3,0.6245370507240295,0.242237851023674
4,0.6550925970077515,0.22808927297592163
5,0.6731481552124023,0.2144680619239807
6,0.6925926208496094,0.20320521295070648
7,0.7300925850868225,0.18852588534355164
8,0.7430555820465088,0.17629297077655792
9,0.7597222328186035,0.16474191844463348
10,0.7935185432434082,0.15134818851947784
11,0.8106481432914734,0.13704660534858704
12,0.8384259343147278,0.12226080894470215
13,0.8620370626449585,0.10773946344852448
14,0.8800926208496094,0.09637404978275299
15,0.9055555462837219,0.08082321286201477
16,0.9134259223937988,0.070647694170475
17,0.9384258985519409,0.058982472866773605
18,0.949999988079071,0.04925436154007912
19,0.9638888835906982,0.038691695779561996
20,0.9722222089767456,0.032680872827768326
21,0.9754629731178284,0.02658446878194809
22,0.9828703999519348,0.021438801661133766
23,0.9851852059364319,0.01733219623565674
24,0.9879629611968994,0.01411452703177929
25,0.9907407164573669,0.012050874531269073
26,0.9921296238899231,0.009957931935787201
27,0.9939814805984497,0.008572210557758808
28,0.9949073791503906,0.007197210099548101
29,0.9939814805984497,0.006348143331706524
30,0.9953703880310059,0.005595280788838863
31,0.9953703880310059,0.004830112215131521
32,0.9949073791503906,0.004524558782577515
33,0.9949073791503906,0.004112706054002047
34,0.9953703880310059,0.003671005368232727
35,0.9953703880310059,0.003432289930060506
36,0.9953703880310059,0.003237913828343153
37,0.9958333373069763,0.003117575077340007
38,0.9958333373069763,0.0029669448267668486
39,0.9958333373069763,0.002818808890879154
