epoch,accuracy,loss
0,0.4749999940395355,0.3237614929676056
1,0.5606481432914734,0.27876248955726624
2,0.5925925970077515,0.2595548629760742
3,0.6333333253860474,0.24352818727493286
4,0.6518518328666687,0.2312392145395279
5,0.6740740537643433,0.2141297161579132
6,0.6972222328186035,0.20410774648189545
7,0.7175925970077515,0.1895279735326767
8,0.7476851940155029,0.17434082925319672
9,0.7699074149131775,0.16277390718460083
10,0.7986111044883728,0.14848919212818146
11,0.8203703761100769,0.13346856832504272
12,0.8481481671333313,0.11944031715393066
13,0.8643518686294556,0.10772335529327393
14,0.8796296119689941,0.09405620396137238
15,0.9069444537162781,0.08028147369623184
16,0.9259259104728699,0.06694679707288742
17,0.9402777552604675,0.057239823043346405
18,0.9550926089286804,0.04717770591378212
19,0.9685184955596924,0.03873300179839134
20,0.9740740656852722,0.03160686418414116
21,0.9791666865348816,0.026402443647384644
22,0.9847221970558167,0.02208491414785385
23,0.9861111044883728,0.01786811836063862
24,0.9888888597488403,0.015380236320197582
25,0.9921296238899231,0.012307669036090374
26,0.9916666746139526,0.010816315189003944
27,0.9921296238899231,0.009013156406581402
28,0.9944444298744202,0.007659058086574078
29,0.9958333373069763,0.006757107097655535
30,0.9958333373069763,0.005987076088786125
31,0.9967592358589172,0.00504580233246088
32,0.9967592358589172,0.0042998166754841805
33,0.9967592358589172,0.004045795649290085
34,0.9976851940155029,0.0036234697327017784
35,0.9972222447395325,0.0033829831518232822
36,0.9976851940155029,0.003015174763277173
37,0.9976851940155029,0.0028312988579273224
38,0.9976851940155029,0.00259722163900733
39,0.9976851940155029,0.0024814894422888756
