epoch,accuracy,loss
0,0.47592592239379883,0.3255179226398468
1,0.5648148059844971,0.27602699398994446
2,0.6078703999519348,0.25590723752975464
3,0.6296296119689941,0.24084153771400452
4,0.6592592597007751,0.2241107076406479
5,0.6930555701255798,0.20837602019309998
6,0.7041666507720947,0.19825592637062073
7,0.7402777671813965,0.18207408487796783
8,0.7606481313705444,0.17130783200263977
9,0.7805555462837219,0.15731537342071533
10,0.7958333492279053,0.14419013261795044
11,0.8282407522201538,0.12862849235534668
12,0.8472222089767456,0.1155271977186203
13,0.8689814805984497,0.10162439942359924
14,0.8912037014961243,0.08998411893844604
15,0.904629647731781,0.07775212824344635
16,0.9277777671813965,0.06536535173654556
17,0.9435185194015503,0.054732441902160645
18,0.9513888955116272,0.04653796926140785
19,0.960185170173645,0.038778211921453476
20,0.9708333611488342,0.0322851799428463
21,0.9763888716697693,0.027193807065486908
22,0.9814814925193787,0.02262026257812977
23,0.9837962985038757,0.019275164231657982
24,0.9865740537643433,0.015618531033396721
25,0.987500011920929,0.013272264041006565
26,0.9916666746139526,0.011101174168288708
27,0.9916666746139526,0.009430554695427418
28,0.9921296238899231,0.008122093975543976
29,0.9935185313224792,0.007014889735728502
30,0.9935185313224792,0.006181460805237293
31,0.9949073791503906,0.0054014939814805984
32,0.9958333373069763,0.0049001723527908325
33,0.9972222447395325,0.004310808144509792
34,0.9976851940155029,0.003806923981755972
35,0.9976851940155029,0.003413882339373231
36,0.9976851940155029,0.003172199474647641
37,0.9976851940155029,0.002778216265141964
38,0.9976851940155029,0.0026383749209344387
39,0.9976851940155029,0.0024216200690716505
