epoch,accuracy,loss
0,0.4712963104248047,0.32476192712783813
1,0.5685185194015503,0.2742486000061035
2,0.5967592597007751,0.2553364932537079
3,0.6435185074806213,0.23744630813598633
4,0.6495370268821716,0.22884154319763184
5,0.6967592835426331,0.21202352643013
6,0.7055555582046509,0.20121876895427704
7,0.7194444537162781,0.1871301829814911
8,0.7435185313224792,0.17287488281726837
9,0.7648147940635681,0.15963345766067505
10,0.802314817905426,0.14278025925159454
11,0.8254629373550415,0.13128980994224548
12,0.8444444537162781,0.11667820066213608
13,0.875,0.10034195333719254
14,0.8967592716217041,0.08339620381593704
15,0.9162036776542664,0.06610269844532013
16,0.9425926208496094,0.05138331651687622
17,0.9555555582046509,0.04078378155827522
18,0.9675925970077515,0.029542947188019753
19,0.9777777791023254,0.021874593570828438
20,0.9814814925193787,0.017345165833830833
21,0.9893518686294556,0.012092314660549164
22,0.9902777671813965,0.009982489980757236
23,0.9907407164573669,0.007964903488755226
24,0.9912037253379822,0.0067572565749287605
25,0.9916666746139526,0.005882874596863985
26,0.9930555820465088,0.004874824546277523
27,0.9939814805984497,0.004636907950043678
28,0.9939814805984497,0.004233394283801317
29,0.9935185313224792,0.003935503773391247
30,0.9949073791503906,0.0036988076753914356
31,0.9944444298744202,0.0034513589926064014
32,0.9939814805984497,0.003314052475616336
33,0.9953703880310059,0.003109387122094631
34,0.9949073791503906,0.002980525139719248
35,0.9953703880310059,0.002867966890335083
36,0.9953703880310059,0.002753857523202896
37,0.9953703880310059,0.0026881564408540726
38,0.9953703880310059,0.002610031981021166
39,0.9953703880310059,0.002566081704571843
