epoch,accuracy,loss
0,0.47685185074806213,0.3221481740474701
1,0.5773147940635681,0.2758614420890808
2,0.6115740537643433,0.2546524703502655
3,0.6439814567565918,0.2393222153186798
4,0.6634259223937988,0.2269790917634964
5,0.675000011920929,0.2113555371761322
6,0.7009259462356567,0.19719871878623962
7,0.7259259223937988,0.18875378370285034
8,0.7597222328186035,0.17321692407131195
9,0.7773148417472839,0.15751928091049194
10,0.8050925731658936,0.14185555279254913
11,0.8254629373550415,0.1279933601617813
12,0.855555534362793,0.11097696423530579
13,0.8689814805984497,0.09600368142127991
14,0.8912037014961243,0.08020281791687012
15,0.9111111164093018,0.06617750227451324
16,0.9328703880310059,0.05124238133430481
17,0.9504629373550415,0.04139070212841034
18,0.9611111283302307,0.032385990023612976
19,0.9712963104248047,0.025237228721380234
20,0.9791666865348816,0.020469902083277702
21,0.9814814925193787,0.016449321061372757
22,0.9856481552124023,0.013113463297486305
23,0.9870370626449585,0.01104165893048048
24,0.9902777671813965,0.00952677521854639
25,0.989814817905426,0.008421641774475574
26,0.9902777671813965,0.007205355446785688
27,0.9907407164573669,0.006600179709494114
28,0.9912037253379822,0.006003823596984148
29,0.9921296238899231,0.005486005917191505
30,0.9930555820465088,0.005180677864700556
31,0.9944444298744202,0.004854018799960613
32,0.9935185313224792,0.004661877639591694
33,0.9939814805984497,0.004454557318240404
34,0.9939814805984497,0.004287282470613718
35,0.9944444298744202,0.004090524278581142
36,0.9944444298744202,0.004018719773739576
37,0.9944444298744202,0.003924716729670763
38,0.9944444298744202,0.0037471672985702753
39,0.9944444298744202,0.0037064754869788885
