epoch,accuracy,loss
0,0.4773148000240326,0.3207243084907532
1,0.5634258985519409,0.2744823694229126
2,0.605555534362793,0.2559928297996521
3,0.6449074149131775,0.23777329921722412
4,0.6638888716697693,0.2204514741897583
5,0.7032407522201538,0.20460277795791626
6,0.7162036895751953,0.18909400701522827
7,0.7453703880310059,0.17873498797416687
8,0.7763888835906982,0.1622459888458252
9,0.8004629611968994,0.14775125682353973
10,0.8231481313705444,0.13299503922462463
11,0.8458333611488342,0.11674186587333679
12,0.8680555820465088,0.10123305022716522
13,0.8962963223457336,0.08452598750591278
14,0.9166666865348816,0.06889273971319199
15,0.9282407164573669,0.05767521634697914
16,0.9453703761100769,0.04794885590672493
17,0.957870364189148,0.037254441529512405
18,0.9662036895751953,0.030042802914977074
19,0.9782407283782959,0.02356092631816864
20,0.9787036776542664,0.020077381283044815
21,0.9810185432434082,0.016048043966293335
22,0.9837962985038757,0.013633440248668194
23,0.9861111044883728,0.01178134698420763
24,0.9865740537643433,0.010062279179692268
25,0.9884259104728699,0.009001254104077816
26,0.9884259104728699,0.007963036186993122
27,0.989814817905426,0.007243054918944836
28,0.9902777671813965,0.006721169222146273
29,0.9907407164573669,0.006222623400390148
30,0.9916666746139526,0.00582880387082696
31,0.9916666746139526,0.005393765401095152
32,0.9921296238899231,0.005080001428723335
33,0.9925925731658936,0.004871864337474108
34,0.9930555820465088,0.004643712192773819
35,0.9925925731658936,0.004444591235369444
36,0.9930555820465088,0.0042384592816233635
37,0.9930555820465088,0.004119791090488434
38,0.9930555820465088,0.004057296551764011
39,0.9930555820465088,0.003927025943994522
