epoch,accuracy,loss
0,0.48055556416511536,0.32276836037635803
1,0.5694444179534912,0.273690789937973
2,0.6143518686294556,0.25115877389907837
3,0.637499988079071,0.2376554161310196
4,0.6574074029922485,0.22210121154785156
5,0.6824073791503906,0.20825719833374023
6,0.7180555462837219,0.19077365100383759
7,0.7319444417953491,0.17997819185256958
8,0.7689814567565918,0.16316987574100494
9,0.7990740537643433,0.1515892893075943
10,0.8194444179534912,0.1377931535243988
11,0.8356481194496155,0.12262139469385147
12,0.8638888597488403,0.10747481882572174
13,0.875,0.0931292399764061
14,0.907870352268219,0.07747987657785416
15,0.927314817905426,0.06390850245952606
16,0.9490740895271301,0.05267469584941864
17,0.9592592716217041,0.04105767607688904
18,0.9699074029922485,0.03394384682178497
19,0.9777777791023254,0.027745796367526054
20,0.9819444417953491,0.022265560925006866
21,0.9884259104728699,0.017185954377055168
22,0.9888888597488403,0.014659564942121506
23,0.9907407164573669,0.012004474177956581
24,0.9916666746139526,0.009931114502251148
25,0.9935185313224792,0.0085748927667737
26,0.9949073791503906,0.006940618623048067
27,0.9935185313224792,0.006159659009426832
28,0.9958333373069763,0.005355054512619972
29,0.9953703880310059,0.004678319673985243
30,0.9962962865829468,0.004227749537676573
31,0.9958333373069763,0.0038274177350103855
32,0.9967592358589172,0.0033620670437812805
33,0.9962962865829468,0.003093975828960538
34,0.9967592358589172,0.0028673994820564985
35,0.9967592358589172,0.002600816311314702
36,0.9967592358589172,0.002475813729688525
37,0.9967592358589172,0.002285559196025133
38,0.9967592358589172,0.002185622463002801
39,0.9976851940155029,0.0020192209631204605
