epoch,accuracy,loss
0,0.46990740299224854,0.3240215480327606
1,0.5620370507240295,0.27864140272140503
2,0.595370352268219,0.25937625765800476
3,0.6194444298744202,0.2437908947467804
4,0.6569444537162781,0.22856567800045013
5,0.6944444179534912,0.2127673625946045
6,0.699999988079071,0.19891810417175293
7,0.7361111044883728,0.18489032983779907
8,0.7462962865829468,0.1715536117553711
9,0.7856481671333313,0.1561100333929062
10,0.8138889074325562,0.14006054401397705
11,0.8236111402511597,0.1266949474811554
12,0.855555534362793,0.1114402487874031
13,0.8842592835426331,0.0963030606508255
14,0.8990740776062012,0.08377346396446228
15,0.9222221970558167,0.06893035769462585
16,0.9347222447395325,0.05878787487745285
17,0.949999988079071,0.04902578890323639
18,0.9615740776062012,0.04054904356598854
19,0.9638888835906982,0.03448176756501198
20,0.9759259223937988,0.026761313900351524
21,0.9810185432434082,0.02326030842959881
22,0.9842592477798462,0.019235536456108093
23,0.9865740537643433,0.0160239115357399
24,0.9893518686294556,0.013538197614252567
25,0.9912037253379822,0.011544961482286453
26,0.9921296238899231,0.010018792003393173
27,0.9916666746139526,0.008471479639410973
28,0.9935185313224792,0.007584122475236654
29,0.9939814805984497,0.006626829504966736
30,0.9935185313224792,0.005992764141410589
31,0.9944444298744202,0.005406947340816259
32,0.9944444298744202,0.004918339196592569
33,0.9944444298744202,0.004529200028628111
34,0.9944444298744202,0.004234967287629843
35,0.9953703880310059,0.0039055480156093836
36,0.9953703880310059,0.0035919395741075277
37,0.9953703880310059,0.003444916568696499
38,0.9953703880310059,0.0032301624305546284
39,0.9958333373069763,0.0031004955526441336
