epoch,accuracy,loss
0,0.5810185074806213,0.28358495235443115
1,0.8185185194015503,0.1464107781648636
2,0.9074074029922485,0.09041645377874374
3,0.9527778029441833,0.06066524237394333
4,0.9787036776542664,0.03693100064992905
5,0.9925925731658936,0.02309497818350792
6,0.9972222447395325,0.014363831840455532
7,0.9981481432914734,0.008767136372625828
8,0.9995370507240295,0.005163322202861309
9,0.9995370507240295,0.0034218390937894583
10,1.0,0.0019907252863049507
11,1.0,0.0011459506349638104
12,1.0,0.0005572286318056285
13,1.0,0.00028421173919923604
14,1.0,0.0001832605485105887
15,1.0,8.621800225228071e-05
16,1.0,7.37856316845864e-05
17,1.0,2.3300624889088795e-05
18,1.0,5.128276825416833e-06
19,1.0,1.768413994795992e-06
20,1.0,1.131896851802594e-06
21,1.0,8.317290962622792e-07
22,1.0,5.117215664540709e-07
23,1.0,3.3645048347352713e-07
24,1.0,2.272763168775782e-07
25,1.0,1.6473723007948138e-07
26,1.0,1.2684577654908935e-07
27,1.0,1.0165275909912452e-07
28,1.0,8.229855552599474e-08
29,1.0,7.239140842330016e-08
30,1.0,6.658429185790737e-08
31,1.0,5.889107512757619e-08
32,1.0,5.454626261780504e-08
33,1.0,5.0807173579414666e-08
34,1.0,4.77831676448659e-08
35,1.0,4.52014567997594e-08
36,1.0,4.2927727150754436e-08
37,1.0,4.123482355566921e-08
38,1.0,3.960142080927653e-08
39,1.0,3.8382204081699456e-08
