epoch,accuracy,loss
0,0.5671296119689941,0.2877161502838135
1,0.802314817905426,0.15925388038158417
2,0.8939814567565918,0.09958595782518387
3,0.9504629373550415,0.06480322033166885
4,0.9731481671333313,0.04362264275550842
5,0.9879629611968994,0.02800729312002659
6,0.9939814805984497,0.017761899158358574
7,0.9981481432914734,0.011095558293163776
8,0.9990741014480591,0.007148745469748974
9,1.0,0.0041148243471980095
10,1.0,0.0025672398041933775
11,1.0,0.001597534166648984
12,1.0,0.0009726840071380138
13,1.0,0.0005739345797337592
14,1.0,0.0002863038389477879
15,1.0,0.0001876094756880775
16,1.0,6.92327885190025e-05
17,1.0,4.580415043164976e-05
18,1.0,1.6051360944402404e-05
19,1.0,7.505232133553363e-06
20,1.0,2.7446556032373337e-06
21,1.0,1.255857341675437e-06
22,1.0,8.118239520626958e-07
23,1.0,5.85310601763922e-07
24,1.0,4.0520822608414164e-07
25,1.0,3.1142866419031634e-07
26,1.0,2.420031535166345e-07
27,1.0,2.0234332964719215e-07
28,1.0,1.7485137959738495e-07
29,1.0,1.53010816461574e-07
30,1.0,1.368474613627768e-07
31,1.0,1.231532564816007e-07
32,1.0,1.129324260773501e-07
33,1.0,1.039415025161361e-07
34,1.0,9.839701675673496e-08
35,1.0,9.274189238794861e-08
36,1.0,8.794241068699193e-08
37,1.0,8.42400993406045e-08
38,1.0,8.061994094532565e-08
39,1.0,7.847117444725882e-08
