epoch,accuracy,loss
0,0.5601851940155029,0.28501173853874207
1,0.824999988079071,0.1481940597295761
2,0.904629647731781,0.09595583379268646
3,0.9537037014961243,0.06376902759075165
4,0.977314829826355,0.040964871644973755
5,0.987500011920929,0.026390478014945984
6,0.9967592358589172,0.01569438725709915
7,0.9995370507240295,0.009976467117667198
8,1.0,0.0061419568955898285
9,0.9995370507240295,0.0040860651060938835
10,1.0,0.0023834113962948322
11,1.0,0.0015406496822834015
12,1.0,0.0007713944651186466
13,1.0,0.0003956867440138012
14,1.0,0.00019953856826759875
15,1.0,7.02262477716431e-05
16,1.0,2.3891640012152493e-05
17,1.0,1.3770990335615352e-05
18,1.0,5.234534455667017e-06
19,1.0,1.5169347307164571e-06
20,1.0,2.7332188778927957e-07
21,1.0,1.7126549778367917e-07
22,1.0,5.995936191993678e-08
23,1.0,3.1868989225358746e-08
24,1.0,1.497214796586377e-08
25,1.0,1.0299654462642138e-08
26,1.0,6.79195144570599e-09
27,1.0,5.0769530801630935e-09
28,1.0,3.738129361607889e-09
29,1.0,2.717788216699546e-09
30,1.0,2.165904566808763e-09
31,1.0,1.7325672008183801e-09
32,1.0,1.4387797619974663e-09
33,1.0,1.2857180875514018e-09
34,1.0,1.1038948644070956e-09
35,1.0,9.934442157799594e-10
36,1.0,8.884729618685583e-10
37,1.0,8.141524121541011e-10
38,1.0,7.571367421910224e-10
39,1.0,6.994781420743834e-10
