epoch,accuracy,loss
0,0.5532407164573669,0.2917642891407013
1,0.8032407164573669,0.16296552121639252
2,0.8833333253860474,0.1083909198641777
3,0.9365741014480591,0.07363230735063553
4,0.9657407402992249,0.04850586876273155
5,0.9861111044883728,0.031012041494250298
6,0.9935185313224792,0.019118597730994225
7,0.9962962865829468,0.012606322765350342
8,0.9986110925674438,0.007607027422636747
9,1.0,0.004438966047018766
10,1.0,0.0025614770129323006
11,1.0,0.001672790152952075
12,1.0,0.0009200766799040139
13,1.0,0.0004485082463361323
14,1.0,0.00026168074691668153
15,1.0,9.706309356261045e-05
16,1.0,0.00011112224456155673
17,1.0,2.2005755454301834e-05
18,1.0,6.682653292955365e-06
19,1.0,3.930553702957695e-06
20,1.0,1.632948169572046e-06
21,1.0,4.1055017163671437e-07
22,1.0,1.782472907052579e-07
23,1.0,9.225131236689776e-08
24,1.0,5.992495744067128e-08
25,1.0,3.907768686417512e-08
26,1.0,2.72559574909792e-08
27,1.0,1.9924824457007162e-08
28,1.0,1.673852345618343e-08
29,1.0,1.3259394471276664e-08
30,1.0,1.0754845014560033e-08
31,1.0,9.131021272423823e-09
32,1.0,7.85290854565801e-09
33,1.0,6.808554608994655e-09
34,1.0,6.145795872214421e-09
35,1.0,5.567940331019372e-09
36,1.0,5.096135957671777e-09
37,1.0,4.708052614432745e-09
38,1.0,4.380329876596534e-09
39,1.0,4.142817644492425e-09
