epoch,accuracy,loss
0,0.5703703761100769,0.28982675075531006
1,0.793055534362793,0.16430601477622986
2,0.8995370268821716,0.10065170377492905
3,0.9458333253860474,0.06801972538232803
4,0.9740740656852722,0.044564180076122284
5,0.9888888597488403,0.028063569217920303
6,0.9967592358589172,0.017068183049559593
7,0.9990741014480591,0.01067459024488926
8,0.9990741014480591,0.006406119093298912
9,1.0,0.00402666674926877
10,1.0,0.0023547951132059097
11,1.0,0.001334867556579411
12,1.0,0.0007698490517213941
13,1.0,0.0005991389625705779
14,1.0,0.00024510762887075543
15,1.0,0.0001341350725851953
16,1.0,8.967937901616096e-05
17,1.0,1.35763357320684e-05
18,1.0,1.4923243725206703e-05
19,1.0,2.1795310658490052e-06
20,1.0,1.0991158205797547e-06
21,1.0,4.74597186439496e-07
22,1.0,2.689542384359811e-07
23,1.0,1.5742884329483786e-07
24,1.0,1.0214377965667154e-07
25,1.0,7.388491241044903e-08
26,1.0,5.70079556894143e-08
27,1.0,4.0944787116359294e-08
28,1.0,3.314439211976605e-08
29,1.0,2.7379416067674356e-08
30,1.0,2.3223201139899174e-08
31,1.0,1.9615862711930276e-08
32,1.0,1.7266838625573655e-08
33,1.0,1.5311497847392275e-08
34,1.0,1.3895495420968018e-08
35,1.0,1.2699507223601358e-08
36,1.0,1.167402974289189e-08
37,1.0,1.091739676439829e-08
38,1.0,1.027438667478009e-08
39,1.0,9.765494191071866e-09
