epoch,accuracy,loss
0,0.5671296119689941,0.28530457615852356
1,0.7875000238418579,0.1662604957818985
2,0.8824074268341064,0.11205647140741348
3,0.9263888597488403,0.07714599370956421
4,0.9620370268821716,0.05081026256084442
5,0.9847221970558167,0.032954588532447815
6,0.989814817905426,0.022357648238539696
7,0.9958333373069763,0.012867036275565624
8,0.9995370507240295,0.008474667556583881
9,0.9990741014480591,0.00518083618953824
10,1.0,0.00306091015227139
11,1.0,0.0022019001189619303
12,1.0,0.0012331570032984018
13,1.0,0.0006221340736374259
14,1.0,0.00042771463631652296
15,1.0,0.00021172690321691334
16,1.0,0.00012395843805279583
17,1.0,8.030852040974423e-05
18,1.0,8.312665886478499e-05
19,1.0,1.4789976376050618e-05
20,1.0,2.8332786314422265e-05
21,1.0,1.6207299040615908e-06
22,1.0,1.0024657512985868e-06
23,1.0,6.345362635329366e-07
24,1.0,4.6303568979055854e-07
25,1.0,3.2340514621864713e-07
26,1.0,2.3539415394679963e-07
27,1.0,1.9281146990124398e-07
28,1.0,1.560774336439863e-07
29,1.0,1.2958253137185238e-07
30,1.0,1.1605064997866066e-07
31,1.0,1.0417326734568633e-07
32,1.0,9.267525769018903e-08
33,1.0,8.614299673581627e-08
34,1.0,7.892435149869925e-08
35,1.0,7.403705382102999e-08
36,1.0,6.96671946798233e-08
37,1.0,6.673202790352661e-08
38,1.0,6.370785854414862e-08
39,1.0,6.159623922030733e-08
