epoch,accuracy,loss
0,0.3964562714099884,0.34857791662216187
1,0.3977482318878174,0.33968886733055115
2,0.4082687199115753,0.3388326168060303
3,0.42174234986305237,0.33266177773475647
4,0.44149133563041687,0.3253324031829834
5,0.4952011704444885,0.30989474058151245
6,0.5693982839584351,0.2794666290283203
7,0.673680305480957,0.22807824611663818
8,0.7705795764923096,0.1684870719909668
9,0.8606497049331665,0.10629095882177353
10,0.9036544561386108,0.07197926193475723
11,0.9396456480026245,0.048398666083812714
12,0.9599483013153076,0.03154914453625679
13,0.9737910628318787,0.021994035691022873
14,0.9798818826675415,0.015000684186816216
15,0.9832041263580322,0.011444618925452232
16,0.9844961166381836,0.009323506616055965
17,0.9859727025032043,0.007919774390757084
18,0.9863418340682983,0.006771574262529612
19,0.9876338243484497,0.006120068486779928
20,0.9876338243484497,0.005700047127902508
21,0.9891103506088257,0.005251512862741947
22,0.9900332093238831,0.004768292419612408
23,0.9911406636238098,0.0042451731860637665
24,0.9931709170341492,0.0039943973533809185
25,0.9942783117294312,0.0036179067101329565
26,0.9950166344642639,0.003319618757814169
27,0.9952011704444885,0.0030382564291357994
28,0.9952011704444885,0.0027267038822174072
29,0.9959394335746765,0.0025102836079895496
30,0.9959394335746765,0.002291862154379487
31,0.9966777563095093,0.002098625525832176
32,0.9976006150245667,0.0019710634369403124
33,0.9970468878746033,0.0017924768617376685
34,0.9976006150245667,0.0016316954279318452
35,0.9976006150245667,0.0015005150344222784
36,0.9976006150245667,0.0013835489517077804
37,0.9976006150245667,0.0012855804525315762
38,0.9976006150245667,0.0012229469139128923
39,0.9976006150245667,0.0011679219314828515
