epoch,accuracy,loss
0,0.3922111392021179,0.3524717092514038
1,0.40346992015838623,0.33984696865081787
2,0.4047619104385376,0.3390214145183563
3,0.4077150225639343,0.3388277590274811
4,0.4045773446559906,0.3356367349624634
5,0.43410852551460266,0.33014142513275146
6,0.4795127213001251,0.31546688079833984
7,0.5455887913703918,0.29014521837234497
8,0.6343669295310974,0.2466525137424469
9,0.7414174675941467,0.18904201686382294
10,0.840900719165802,0.13112126290798187
11,0.911037266254425,0.08332795649766922
12,0.9475821256637573,0.04645885154604912
13,0.9721299409866333,0.024441702291369438
14,0.9822812676429749,0.01437090989202261
15,0.9887412190437317,0.009431938640773296
16,0.9911406636238098,0.0064861346036195755
17,0.9918789267539978,0.0052599431946873665
18,0.9920634627342224,0.004270592704415321
19,0.9920634627342224,0.003719154978170991
20,0.9928017854690552,0.0033775498159229755
21,0.9929863214492798,0.0030841922853142023
22,0.9928017854690552,0.0030382475815713406
23,0.9935400485992432,0.002905412344262004
24,0.9929863214492798,0.002866527996957302
25,0.9940937757492065,0.002687892410904169
26,0.9939091801643372,0.0026572479400783777
27,0.9946474432945251,0.0025597503408789635
28,0.9940937757492065,0.0024267046246677637
29,0.9950166344642639,0.0023589085321873426
30,0.9955703020095825,0.002241323934867978
31,0.9959394335746765,0.0022119316272437572
32,0.9961240291595459,0.0020348147954791784
33,0.9966777563095093,0.0019568167626857758
34,0.9972314238548279,0.0018672090955078602
35,0.9974160194396973,0.0018123738700523973
36,0.9974160194396973,0.0017141838325187564
37,0.9977851510047913,0.0016246481100097299
38,0.9976006150245667,0.0015570679679512978
39,0.9977851510047913,0.0015008170157670975
