epoch,accuracy,loss
0,0.4042081832885742,0.3438650071620941
1,0.41823551058769226,0.33603909611701965
2,0.41768181324005127,0.33435556292533875
3,0.4241417348384857,0.333892822265625
4,0.42174234986305237,0.3329886198043823
5,0.43429309129714966,0.33173802495002747
6,0.43816906213760376,0.32771193981170654
7,0.4719453752040863,0.31504133343696594
8,0.5271317958831787,0.29344719648361206
9,0.6367663145065308,0.24547381699085236
10,0.7727943658828735,0.1750093698501587
11,0.8835363388061523,0.10991379618644714
12,0.9374307990074158,0.059527140110731125
13,0.9614248871803284,0.03193289414048195
14,0.9802510142326355,0.01792481541633606
15,0.9880029559135437,0.011031081900000572
16,0.9900332093238831,0.007577554788440466
17,0.9905869364738464,0.005792207084596157
18,0.9909560680389404,0.004748587962239981
19,0.9913251996040344,0.003921977244317532
20,0.9918789267539978,0.0034454301930963993
21,0.9928017854690552,0.0031689764000475407
22,0.9929863214492798,0.002985539613291621
23,0.9940937757492065,0.0027841951232403517
24,0.9950166344642639,0.0026063635013997555
25,0.9957548975944519,0.002402750076726079
26,0.9961240291595459,0.0022257615346461535
27,0.9970468878746033,0.002075622323900461
28,0.9972314238548279,0.0018114977283403277
29,0.9977851510047913,0.001741038984619081
30,0.9979697465896606,0.0015940895536914468
31,0.9979697465896606,0.0014902612892910838
32,0.9983388781547546,0.0013490183046087623
33,0.9981542825698853,0.0012806704035028815
34,0.9981542825698853,0.0011429134756326675
35,0.9987080097198486,0.001103749149478972
36,0.9987080097198486,0.001009977888315916
37,0.998892605304718,0.0009523393237031996
38,0.9987080097198486,0.000917759956791997
39,0.998892605304718,0.0008796585025265813
