epoch,accuracy,loss
0,0.3977482318878174,0.34523510932922363
1,0.41362127661705017,0.3368794918060303
2,0.421188622713089,0.33597347140312195
3,0.421004056930542,0.3348226547241211
4,0.41805094480514526,0.33511608839035034
5,0.4407530426979065,0.33052536845207214
6,0.4647471308708191,0.31649115681648254
7,0.5291620492935181,0.2961522340774536
8,0.6365817785263062,0.245138481259346
9,0.7696567177772522,0.1764320284128189
10,0.8680324554443359,0.107826828956604
11,0.9147287011146545,0.06376328319311142
12,0.9499815702438354,0.04147201031446457
13,0.9699150919914246,0.02419031783938408
14,0.9830195903778076,0.015146554447710514
15,0.9887412190437317,0.01031055673956871
16,0.9918789267539978,0.006509128026664257
17,0.9920634627342224,0.005192979238927364
18,0.9928017854690552,0.004213220905512571
19,0.9929863214492798,0.0035948215518146753
20,0.9933554530143738,0.003030478022992611
21,0.9931709170341492,0.002801354741677642
22,0.9935400485992432,0.0026118585374206305
23,0.9935400485992432,0.0025157679338008165
24,0.9942783117294312,0.002378512639552355
25,0.9946474432945251,0.0022498087491840124
26,0.9948320388793945,0.0021757311187684536
27,0.9959394335746765,0.00201042415574193
28,0.9961240291595459,0.0018617933383211493
29,0.9966777563095093,0.0017325924709439278
30,0.9966777563095093,0.00164413929451257
31,0.9974160194396973,0.0015386339509859681
32,0.9979697465896606,0.0014042365364730358
33,0.9983388781547546,0.0013063277583569288
34,0.9983388781547546,0.0012249131686985493
35,0.9983388781547546,0.0011725742369890213
36,0.9985234141349792,0.0010930129792541265
37,0.9983388781547546,0.001067736535333097
38,0.9985234141349792,0.0009940855670720339
39,0.9985234141349792,0.0009570298716425896
