epoch,accuracy,loss
0,0.3929494321346283,0.34724780917167664
1,0.40660759806632996,0.3389623463153839
2,0.4241417348384857,0.3364647328853607
3,0.4370616376399994,0.33002886176109314
4,0.459763765335083,0.3222554624080658
5,0.5129199028015137,0.3035047948360443
6,0.58010333776474,0.2753418982028961
7,0.6633443832397461,0.23567943274974823
8,0.7541528344154358,0.18256685137748718
9,0.8231819868087769,0.13277311623096466
10,0.8802140951156616,0.09136559069156647
11,0.9102990031242371,0.06750210374593735
12,0.9354005455970764,0.04949656501412392
13,0.9545958042144775,0.03522871807217598
14,0.9710225462913513,0.023205146193504333
15,0.9774824380874634,0.01628241129219532
16,0.9817276000976562,0.012218252755701542
17,0.9826503992080688,0.010439448058605194
18,0.9839423894882202,0.00877213105559349
19,0.985049843788147,0.00803291890770197
20,0.986526370048523,0.006858122535049915
21,0.9870800971984863,0.006272521335631609
22,0.9889258146286011,0.0055842152796685696
23,0.9896640777587891,0.005055475980043411
24,0.9915097951889038,0.004546467214822769
25,0.9931709170341492,0.004008077550679445
26,0.9931709170341492,0.0035597418900579214
27,0.9944629073143005,0.0031590857543051243
28,0.9948320388793945,0.0026981618721038103
29,0.9955703020095825,0.0024963868781924248
30,0.9961240291595459,0.002147003309801221
31,0.9966777563095093,0.001916918670758605
32,0.9968622922897339,0.0017404481768608093
33,0.9968622922897339,0.0015706978738307953
34,0.9974160194396973,0.0014470801688730717
35,0.9974160194396973,0.0013268294278532267
36,0.9979697465896606,0.0012138313613831997
37,0.9981542825698853,0.0011317722965031862
38,0.9981542825698853,0.0010583159746602178
39,0.9981542825698853,0.000982242519967258
