epoch,accuracy,loss
0,0.3842746317386627,0.3500305414199829
1,0.3935031294822693,0.3439386487007141
2,0.39387229084968567,0.34422463178634644
3,0.41011443734169006,0.34075087308883667
4,0.42580288648605347,0.33337831497192383
5,0.45035067200660706,0.32357874512672424
6,0.5031377077102661,0.30577409267425537
7,0.5828719139099121,0.2743506133556366
8,0.672203779220581,0.22685648500919342
9,0.7679955959320068,0.1732032150030136
10,0.8462532162666321,0.11733854562044144
11,0.8962717056274414,0.076749786734581
12,0.9342930912971497,0.05220598354935646
13,0.9573643207550049,0.03626616299152374
14,0.9734219312667847,0.02238931506872177
15,0.9798818826675415,0.01734383963048458
16,0.9817276000976562,0.01521023828536272
17,0.9868955612182617,0.010750188492238522
18,0.9878183603286743,0.00913000013679266
19,0.9876338243484497,0.008183760568499565
20,0.9881875514984131,0.007361745927482843
21,0.9887412190437317,0.006850001402199268
22,0.9892949461936951,0.006196865811944008
23,0.9898486733436584,0.0054781315848231316
24,0.9900332093238831,0.005269830580800772
25,0.990402340888977,0.004820150788873434
26,0.9909560680389404,0.004547148011624813
27,0.9913251996040344,0.004288101103156805
28,0.9918789267539978,0.003979783039540052
29,0.9924326539039612,0.0037455891724675894
30,0.9928017854690552,0.00356571888551116
31,0.9926171898841858,0.003453202545642853
32,0.9931709170341492,0.003252694383263588
33,0.9935400485992432,0.003169321222230792
34,0.9933554530143738,0.0030417630914598703
35,0.9933554530143738,0.002986068604514003
36,0.9933554530143738,0.0028977736365050077
37,0.9935400485992432,0.0028326064348220825
38,0.9937246441841125,0.002750344341620803
39,0.9937246441841125,0.0026829689741134644
