epoch,accuracy,loss
0,0.45884090662002563,0.31620293855667114
1,0.4673311114311218,0.3091484606266022
2,0.4688076674938202,0.3088844120502472
3,0.47065338492393494,0.3079780638217926
4,0.4712070822715759,0.3073578178882599
5,0.47102251648902893,0.30736562609672546
6,0.4680694043636322,0.30734050273895264
7,0.46954596042633057,0.30573445558547974
8,0.5040605664253235,0.2923438549041748
9,0.5690291523933411,0.26454412937164307
10,0.6727574467658997,0.21903571486473083
11,0.7884828448295593,0.15425051748752594
12,0.9014396667480469,0.09274672716856003
13,0.9573643207550049,0.05369480699300766
14,0.9844961166381836,0.029738400131464005
15,0.9892949461936951,0.01737065613269806
16,0.9915097951889038,0.012231272645294666
17,0.9924326539039612,0.009072928689420223
18,0.9924326539039612,0.0067917960695922375
19,0.9924326539039612,0.0053879981860518456
20,0.9926171898841858,0.004553704522550106
21,0.9926171898841858,0.00375744653865695
22,0.9926171898841858,0.003396665910258889
23,0.9926171898841858,0.0030927336774766445
24,0.9929863214492798,0.0028788496274501085
25,0.9929863214492798,0.0027335137128829956
26,0.9933554530143738,0.002609288552775979
27,0.9935400485992432,0.0024498463608324528
28,0.9935400485992432,0.0023730264510959387
29,0.9939091801643372,0.0022616961505264044
30,0.9940937757492065,0.002162005053833127
31,0.9942783117294312,0.0020506137516349554
32,0.9948320388793945,0.0019367100903764367
33,0.9952011704444885,0.0018239730270579457
34,0.9964931607246399,0.0016744028544053435
35,0.9970468878746033,0.0015437838155776262
36,0.9974160194396973,0.001380765694193542
37,0.9974160194396973,0.0012148702517151833
38,0.9977851510047913,0.001100359600968659
39,0.9979697465896606,0.0009982605697587132
