epoch,accuracy,loss
0,0.47009965777397156,0.31341320276260376
1,0.47729790210723877,0.3083699643611908
2,0.47877445816993713,0.3070088326931
3,0.4767441749572754,0.3075878322124481
4,0.47102251648902893,0.3097439110279083
5,0.4638243019580841,0.30920636653900146
6,0.485049843788147,0.2996956408023834
7,0.5346991419792175,0.279379278421402
8,0.6382429003715515,0.23921820521354675
9,0.7565522193908691,0.17740045487880707
10,0.871539294719696,0.1107342541217804
11,0.9457364082336426,0.061913568526506424
12,0.9748984575271606,0.034967776387929916
13,0.9835732579231262,0.016000092029571533
14,0.985788106918335,0.010454860515892506
15,0.9876338243484497,0.0075571052730083466
16,0.9876338243484497,0.006330749951303005
17,0.9874492287635803,0.005704292096197605
18,0.9874492287635803,0.005448239389806986
19,0.9876338243484497,0.004833391401916742
20,0.9878183603286743,0.004676765762269497
21,0.9883720874786377,0.004551940131932497
22,0.9885566830635071,0.004463090095669031
23,0.9891103506088257,0.004361910745501518
24,0.9894795417785645,0.004248917102813721
25,0.9900332093238831,0.004061358515173197
26,0.9905869364738464,0.003997351974248886
27,0.9907715320587158,0.0038296005222946405
28,0.9916943311691284,0.003709872253239155
29,0.9929863214492798,0.00354204629547894
30,0.9920634627342224,0.0034500216133892536
31,0.9933554530143738,0.0032863658852875233
32,0.9935400485992432,0.0032599845435470343
33,0.9940937757492065,0.0031354527454823256
34,0.9948320388793945,0.0030174546409398317
35,0.9942783117294312,0.0028815711848437786
36,0.9948320388793945,0.0028879982419312
37,0.9953857660293579,0.002745668403804302
38,0.9950166344642639,0.002690710127353668
39,0.9953857660293579,0.0026233764365315437
