epoch,accuracy,loss
0,0.4638243019580841,0.314687043428421
1,0.4760059118270874,0.3083140254020691
2,0.4771133363246918,0.30748435854911804
3,0.47379106283187866,0.30762743949890137
4,0.4724990725517273,0.307475745677948
5,0.4771133363246918,0.3057287931442261
6,0.5016611218452454,0.2975270748138428
7,0.539497971534729,0.2794717848300934
8,0.6116648316383362,0.24819883704185486
9,0.7035806775093079,0.20355859398841858
10,0.8113695383071899,0.1455860435962677
11,0.8942413926124573,0.09448206424713135
12,0.9549649357795715,0.05367961525917053
13,0.9796972870826721,0.030329769477248192
14,0.9872646927833557,0.019471989944577217
15,0.990402340888977,0.012859764508903027
16,0.9909560680389404,0.009504550136625767
17,0.9911406636238098,0.00749511132016778
18,0.9915097951889038,0.005919814575463533
19,0.9913251996040344,0.004916744772344828
20,0.9915097951889038,0.004318435676395893
21,0.9918789267539978,0.003751576179638505
22,0.9926171898841858,0.0033601075410842896
23,0.9926171898841858,0.003115301486104727
24,0.9931709170341492,0.002888418734073639
25,0.9933554530143738,0.0026380186900496483
26,0.9935400485992432,0.002469050930812955
27,0.9940937757492065,0.0023314834106713533
28,0.9948320388793945,0.002137591829523444
29,0.9953857660293579,0.0019681742414832115
30,0.9952011704444885,0.001812556991353631
31,0.9961240291595459,0.0016337971901521087
32,0.9968622922897339,0.001484149368479848
33,0.9974160194396973,0.0013434527209028602
34,0.9977851510047913,0.0011777282925322652
35,0.9981542825698853,0.001036692876368761
36,0.9985234141349792,0.0009139728499576449
37,0.9985234141349792,0.0008023557020351291
38,0.9987080097198486,0.0007150263409130275
39,0.9990771412849426,0.0006409118650481105
