epoch,accuracy,loss
0,0.45921003818511963,0.33453771471977234
1,0.47914358973503113,0.30743223428726196
2,0.47895902395248413,0.3062536418437958
3,0.47803616523742676,0.30620357394218445
4,0.47858989238739014,0.3059113323688507
5,0.475452184677124,0.30675220489501953
6,0.475267618894577,0.30766022205352783
7,0.47102251648902893,0.3044528365135193
8,0.49760058522224426,0.29336613416671753
9,0.5686600208282471,0.26473450660705566
10,0.683647096157074,0.21002475917339325
11,0.8141380548477173,0.1408473551273346
12,0.9211886525154114,0.08000638335943222
13,0.9715762138366699,0.04296545311808586
14,0.9887412190437317,0.025203967466950417
15,0.9929863214492798,0.014838393777608871
16,0.9940937757492065,0.010782320983707905
17,0.9952011704444885,0.007275986019521952
18,0.9955703020095825,0.005262472201138735
19,0.9955703020095825,0.003634223947301507
20,0.9955703020095825,0.0027442998252809048
21,0.9955703020095825,0.0023108189925551414
22,0.9955703020095825,0.001970721175894141
23,0.9955703020095825,0.0018405227456241846
24,0.9955703020095825,0.0017159997951239347
25,0.9957548975944519,0.0016783754108473659
26,0.9957548975944519,0.001619530376046896
27,0.9957548975944519,0.0016131720039993525
28,0.9959394335746765,0.0015842919237911701
29,0.9959394335746765,0.0015555854188278317
30,0.9961240291595459,0.001525371102616191
31,0.9961240291595459,0.0014844429679214954
32,0.9961240291595459,0.001467321184463799
33,0.9961240291595459,0.0014521871926262975
34,0.9961240291595459,0.001428745687007904
35,0.9961240291595459,0.0014106950256973505
36,0.9961240291595459,0.0013939884956926107
37,0.9961240291595459,0.0013818256556987762
38,0.9963086247444153,0.0013685242738574743
39,0.9963086247444153,0.0013540297513827682
