epoch,accuracy,loss
0,0.460132896900177,0.319541335105896
1,0.47083795070648193,0.3087645471096039
2,0.4730527997016907,0.30712586641311646
3,0.47360649704933167,0.30761343240737915
4,0.4726836383342743,0.3067376911640167
5,0.4712070822715759,0.30646181106567383
6,0.475452184677124,0.3067765533924103
7,0.4682539701461792,0.3049812614917755
8,0.4918789267539978,0.2970457375049591
9,0.5511258840560913,0.27048027515411377
10,0.6620523929595947,0.22321675717830658
11,0.7803617715835571,0.16333553194999695
12,0.8911037445068359,0.096649669110775
13,0.9617940187454224,0.051921721547842026
14,0.9876338243484497,0.02779643051326275
15,0.9916943311691284,0.017014531418681145
16,0.9928017854690552,0.011658841744065285
17,0.9929863214492798,0.008430352434515953
18,0.9931709170341492,0.00660372618585825
19,0.9931709170341492,0.005121342837810516
20,0.9933554530143738,0.004233017563819885
21,0.9933554530143738,0.0035620981361716986
22,0.9933554530143738,0.003130064345896244
23,0.9933554530143738,0.0028276757802814245
24,0.9933554530143738,0.0026309092063456774
25,0.9939091801643372,0.0023928319569677114
26,0.9944629073143005,0.0022419041488319635
27,0.9946474432945251,0.00207455363124609
28,0.9952011704444885,0.001907460275106132
29,0.9955703020095825,0.0017550801858305931
30,0.9963086247444153,0.0015982822515070438
31,0.9970468878746033,0.001373203587718308
32,0.9974160194396973,0.001229258719831705
33,0.9974160194396973,0.0010873322607949376
34,0.9979697465896606,0.000979278003796935
35,0.9979697465896606,0.0009047472849488258
36,0.9981542825698853,0.000838761159684509
37,0.9981542825698853,0.0007552132592536509
38,0.9981542825698853,0.0006715170457027853
39,0.9983388781547546,0.0006018329877406359
