epoch,accuracy,loss
0,0.4689922332763672,0.3754707872867584
1,0.47434478998184204,0.30800843238830566
2,0.4771133363246918,0.3072993755340576
3,0.47379106283187866,0.3067968189716339
4,0.4728682041168213,0.3083650469779968
5,0.4721299409866333,0.3067549765110016
6,0.4911406338214874,0.3003111183643341
7,0.5322997570037842,0.28172147274017334
8,0.6266149878501892,0.23803257942199707
9,0.7513842582702637,0.17571572959423065
10,0.8835363388061523,0.10447461158037186
11,0.9549649357795715,0.058089353144168854
12,0.9839423894882202,0.031859759241342545
13,0.9911406636238098,0.019560325890779495
14,0.9926171898841858,0.01301853358745575
15,0.9940937757492065,0.009107803925871849
16,0.9946474432945251,0.006421416997909546
17,0.9946474432945251,0.005211228039115667
18,0.9948320388793945,0.0038127487059682608
19,0.9948320388793945,0.003164092544466257
20,0.9948320388793945,0.0028493814170360565
21,0.9948320388793945,0.00234346860088408
22,0.9948320388793945,0.0022382328752428293
23,0.9948320388793945,0.002017970196902752
24,0.9952011704444885,0.0019090562127530575
25,0.9952011704444885,0.0018247554544359446
26,0.9957548975944519,0.00171909318305552
27,0.9961240291595459,0.001556829665787518
28,0.9964931607246399,0.0014642776222899556
29,0.9964931607246399,0.0013972423039376736
30,0.9966777563095093,0.0013002597261220217
31,0.9966777563095093,0.0012299796799197793
32,0.9966777563095093,0.001179737620986998
33,0.9972314238548279,0.001131644006818533
34,0.9972314238548279,0.0010763972532004118
35,0.9974160194396973,0.001011303742416203
36,0.9976006150245667,0.0009571249247528613
37,0.9974160194396973,0.0009115471038967371
38,0.9976006150245667,0.0008589908247813582
39,0.9977851510047913,0.0008159634307958186
