epoch,accuracy,loss
0,0.46622368693351746,0.31424015760421753
1,0.47452935576438904,0.3084721863269806
2,0.4756367802619934,0.30832988023757935
3,0.47102251648902893,0.3084428906440735
4,0.4689922332763672,0.3095329999923706
5,0.49483203887939453,0.29722169041633606
6,0.552971601486206,0.27262258529663086
7,0.6589147448539734,0.22722573578357697
8,0.7814691662788391,0.1605631560087204
9,0.8983019590377808,0.09692233800888062
10,0.9592100381851196,0.05219916254281998
11,0.9828349947929382,0.03049236163496971
12,0.9896640777587891,0.019362516701221466
13,0.9911406636238098,0.013890566304326057
14,0.9916943311691284,0.009877580218017101
15,0.9918789267539978,0.007929589599370956
16,0.9926171898841858,0.005944203585386276
17,0.9926171898841858,0.005043312907218933
18,0.9926171898841858,0.004184473771601915
19,0.9931709170341492,0.003566211787983775
20,0.9933554530143738,0.003051087958738208
21,0.9940937757492065,0.0027287835255265236
22,0.9940937757492065,0.0024272638838738203
23,0.9948320388793945,0.0022137633059173822
24,0.9953857660293579,0.0019869080279022455
25,0.9959394335746765,0.0017685777274891734
26,0.9959394335746765,0.0016397035215049982
27,0.9959394335746765,0.0014629910001531243
28,0.9968622922897339,0.0013856409350410104
29,0.9977851510047913,0.001174172735773027
30,0.9981542825698853,0.0010046163806691766
31,0.9983388781547546,0.0008271073456853628
32,0.9983388781547546,0.0006997644668444991
33,0.9985234141349792,0.0006083556218072772
34,0.998892605304718,0.000554573314730078
35,0.9990771412849426,0.00048528393381275237
36,0.9990771412849426,0.00041798566235229373
37,0.999261736869812,0.00036729357088916004
38,0.9994462728500366,0.000334950746037066
39,0.9994462728500366,0.00030355784110724926
