epoch,accuracy,loss
0,0.5555555820465088,0.2976509630680084
1,0.7509258985519409,0.17999035120010376
2,0.8638888597488403,0.11932270973920822
3,0.9194444417953491,0.08375448733568192
4,0.9412037134170532,0.05947493016719818
5,0.9648148417472839,0.042402807623147964
6,0.9763888716697693,0.029218493029475212
7,0.9884259104728699,0.01871565170586109
8,0.9925925731658936,0.01200032141059637
9,0.9972222447395325,0.0076920632272958755
10,0.9981481432914734,0.005358636844903231
11,0.9990741014480591,0.003937452100217342
12,0.9990741014480591,0.002503617899492383
13,0.9990741014480591,0.0013540597865357995
14,0.9995370507240295,0.0010817579459398985
15,0.9995370507240295,0.0005557754775509238
16,1.0,0.00046429765643551946
17,1.0,0.0003045522316824645
18,1.0,0.00013537601626012474
19,1.0,3.709436350618489e-05
20,1.0,1.868342951638624e-05
21,1.0,1.0828230188053567e-05
22,1.0,5.5309583331109025e-06
23,1.0,3.9616425056010485e-06
24,1.0,2.9177358555898536e-06
25,1.0,2.103222641380853e-06
26,1.0,1.7149736777355429e-06
27,1.0,1.5070410199768958e-06
28,1.0,1.3468613815348363e-06
29,1.0,1.2218132496855105e-06
30,1.0,1.1272152278252179e-06
31,1.0,1.0588263421595911e-06
32,1.0,9.98535028884362e-07
33,1.0,9.454080895920924e-07
34,1.0,9.021096047945321e-07
35,1.0,8.636384905003069e-07
36,1.0,8.414472745243984e-07
37,1.0,8.103463642328279e-07
38,1.0,7.891111977187393e-07
39,1.0,7.720794314991508e-07
